,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
375,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:16:08 AM,118067446,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.425002485443784,1.1349445129862468,887725.1578947371,961426.585305713,2001576.0,178.0,116065712.0,1813526.75,443482.5776179922,2001815.0,324574.0,118067446.0,1736285.9705882359,571533.8916913936,2001828.0,204.0,0,1,0,0,2080,2208,0.5505327861500451,0.5844117268362017,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
376,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:18:06 AM,118070224,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42435721981861,1.1349178095910109,887746.0451127826,968125.8441546948,2006721.0,182.0,116068800.0,1813575.0,475563.563060929,2006958.0,32784.0,118070224.0,1736326.8235294125,593330.2520897562,2007000.0,242.0,0,1,0,0,2080,2208,0.550519833010565,0.5843979765804459,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
377,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:18:07 AM,118084367,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42107259634123,1.1347818801450662,887852.3834586464,987032.258852038,2004924.0,151.0,116081325.0,1813770.703125,552762.789057786,2005186.0,11020.0,118084367.0,1736534.80882353,651517.5409735005,2005202.0,255.0,0,1,0,0,2080,2208,0.5504538970852932,0.5843279830597728,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
378,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:18:08 AM,118066272,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.34113830578135,1.0671972432567365,944530.176,988650.4328910344,2003768.0,170.0,116064894.0,1934414.9000000004,268985.81287052465,2004066.0,621941.0,118066272.0,1844785.5,487639.67122999905,2003994.0,208.0,0,1,0,0,1952,2080,0.5166589828465152,0.5505382604102211,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
379,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:18:08 AM,118081796,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.421669636528907,1.1348065877995284,887833.0526315792,959601.252104932,2005157.0,140.0,116080108.0,1813751.6875000002,434599.6812582149,2005391.0,546762.0,118081796.0,1736496.9999999998,565112.4967698315,2005447.0,222.0,0,1,0,0,2080,2208,0.5504658821415623,0.5843407056579661,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
380,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:20:06 AM,118063753,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154820328301774,1.1180400135171038,901250.0229007635,979419.7283971652,2006654.0,177.0,116063424.0,1842276.5714285716,469221.07776301727,2006914.0,10782.0,118063753.0,1762145.5671641792,591922.0437827742,2006889.0,245.0,0,1,0,0,2048,2176,0.5420800065537472,0.5759600069633565,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
381,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:20:07 AM,118078294,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.151476290807523,1.1179023301268225,901361.0229007631,987878.5992953285,2008126.0,153.0,116077010.0,1842492.2222222225,504679.7546486365,2008380.0,9757.0,118078294.0,1762362.5970149252,618670.8316707058,2008367.0,206.0,0,1,0,0,2048,2176,0.5420132509705806,0.5758890791562419,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
382,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:20:08 AM,118072290,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.339795730225948,1.0671428495204085,944578.3199999998,989595.0427304773,2006683.0,201.0,116070869.0,1934514.4833333327,275701.2874127858,2006940.0,552032.0,118072290.0,1844879.53125,491148.3005148587,2006911.0,311.0,0,1,0,0,1952,2080,0.5166326493709913,0.550510200149417,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
383,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:20:08 AM,118062511,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155105992959946,1.1180517751312269,901240.5419847331,968092.2780629415,2001509.0,160.0,116061104.0,1842239.7460317463,411237.3203547013,2001730.0,480740.0,118062511.0,1762127.0298507463,554048.7394385568,2002070.0,252.0,0,1,0,0,2048,2176,0.5420857091545342,0.5759660659766926,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
384,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:22:06 AM,118061311,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426427612683376,1.1350034898392751,887679.0300751879,985336.4345688623,2003197.0,187.0,116060044.0,1813438.1875,547283.5276688661,2003594.0,23949.0,118061311.0,1736195.75,647127.9386204905,2003708.0,307.0,0,1,0,0,2080,2208,0.5505613943250215,0.5844420955142536,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
385,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:22:07 AM,118065270,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425507941497106,1.1349654305622645,887708.7969924812,964951.1252857596,2003484.0,202.0,116063905.0,1813498.515625,464919.1919639844,2003743.0,14879.0,118065270.0,1736253.9705882354,583362.0452495692,2003686.0,245.0,0,1,0,0,2080,2208,0.5505429327354268,0.5844224978268376,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
386,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:22:08 AM,118071169,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.34004580745703,1.0671529812667475,944569.3520000001,990590.7998550195,2006751.0,173.0,116069897.0,1934498.2833333332,283547.3063135992,2007003.0,485102.0,118071169.0,1844862.0156249998,495276.1029045328,2007025.0,294.0,0,1,0,0,1952,2080,0.5166375544227906,0.5505154268439572,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
387,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:22:08 AM,118079426,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.422220023325657,1.1348293647701166,887815.2330827066,958723.6469521393,2005462.0,196.0,116078084.0,1813720.0625,430969.9394694271,2005772.0,530979.0,118079426.0,1736462.1470588231,562484.7468210728,2005741.0,255.0,0,1,0,0,2080,2208,0.5504769306720715,0.5843524340980452,15.0,292.0,24.118518518518513,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
388,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:24:06 AM,118060226,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155631567230774,1.1180734144960895,901223.0992366412,974624.038465262,2001616.0,196.0,116059238.0,1842210.1269841269,445467.05122400407,2002002.0,12947.0,118060226.0,1762092.925373134,576485.4763890102,2002770.0,274.0,0,1,0,0,2048,2176,0.542096200967801,0.5759772135282886,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
389,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:24:07 AM,118065408,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.154439681434887,1.1180243412194026,901262.65648855,995703.4967977456,2002763.0,170.0,116064209.0,1842289.0317460315,534235.0384894025,2003087.0,21242.0,118065408.0,1762170.2686567162,643323.7799170847,2003044.0,300.0,0,1,0,0,2048,2176,0.5420724078639528,0.5759519333554498,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
390,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:24:08 AM,118076887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.33877026246466,1.067101303238118,944615.0959999999,991851.8559014669,2006833.0,213.0,116075734.0,1934595.566666667,292897.8860871438,2007789.0,407873.0,118076887.0,1844951.359375,500389.3488294373,2007158.0,341.0,0,1,0,0,1952,2080,0.5166125356946445,0.5504887675434736,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
391,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:24:08 AM,118392468,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.34971282125819,1.1318287578902402,890168.9323308269,967052.1366542808,2001393.0,151.0,116391226.0,1818612.90625,458161.76943692967,2001628.0,332212.0,118392468.0,1741065.705882353,582951.4592418314,2001703.0,218.0,0,1,0,0,2080,2208,0.5490214124094449,0.5828073454807953,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
392,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:26:07 AM,118083498,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.150279711395413,1.1178530636008088,901400.7480916028,981992.4690855312,2017803.0,147.0,116082222.0,1842574.952380952,479810.6887798572,2018080.0,11970.0,118083498.0,1762440.2686567162,599819.630174256,2018066.0,261.0,0,1,0,0,2048,2176,0.5419893641700891,0.5758636994307198,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
393,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:26:07 AM,118088477,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.14913496597979,1.1178059312256183,901438.7557251907,987948.4969142416,2017880.0,164.0,116087293.0,1842655.4444444443,502346.83319995675,2018209.0,1189.0,118088477.0,1762514.5820895522,618746.1283106086,2018120.0,228.0,0,1,0,0,2048,2176,0.5419665121093906,0.5758394191162276,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
394,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:26:08 AM,118062507,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.341978321703767,1.0672312760561655,944500.056,993212.5954868123,2002185.0,182.0,116060832.0,1934347.1999999997,302436.82082276803,2002452.0,341035.0,118062507.0,1844726.671875,505585.0239771761,2002424.0,317.0,0,1,0,0,1952,2080,0.5166754590430643,0.5505558170131014,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
395,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:26:08 AM,118069583,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112952,292.0,17.0,30.268656716417908,54.575103128639014,26.882452866798054,1.101045643567658,915268.085271318,973737.6419154028,2005249.0,122.0,116069070.0,1872081.7741935488,366576.3386099849,2005612.0,307280.0,118069583.0,1788933.0757575762,530143.0188625971,2005530.0,297.0,0,1,0,0,2016,2144,0.5335836580366342,0.5674619855310237,15.0,292.0,24.366412213740464,39.37320566985979,1550.2493247210798,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
396,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:28:07 AM,118067301,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425036166448827,1.1349459068264802,887724.0676691725,986534.064239027,2011476.0,149.0,116066870.0,1813544.84375,551457.9299723343,2011677.0,15750.0,118067301.0,1736283.838235294,650443.8643487334,2011727.0,153.0,0,1,0,0,2080,2208,0.5505334622665763,0.5844124445599039,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
397,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:28:07 AM,118078269,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.422488722289792,1.134840484492536,887806.5338345863,971202.2151473941,2017007.0,144.0,116077124.0,1813705.0625,485817.1292606341,2017290.0,51796.0,118078269.0,1736445.1323529412,603089.1202897115,2017213.0,144.0,0,1,0,0,2080,2208,0.5504823245672751,0.5843581599252611,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
398,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:28:08 AM,118066169,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.341161285583855,1.0671981742712426,944529.352,994513.7683845264,2003891.0,190.0,116065066.0,1934417.7666666675,311330.0302668289,2004145.0,280984.0,118066169.0,1844783.890625,510652.92559058743,2004157.0,285.0,0,1,0,0,1952,2080,0.5166594335757604,0.5505387406954824,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
399,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:28:08 AM,118068284,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424807834083534,1.134936457618034,887731.4586466164,956701.0241014748,2003101.0,160.0,116067006.0,1813546.96875,421618.45734732185,2003322.0,254888.0,118068284.0,1736298.294117647,555726.0820830753,2003315.0,207.0,0,1,0,0,2080,2208,0.550528878695315,0.584407578922719,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
400,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:30:07 AM,118059186,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155870785014557,1.1180832637622964,901215.1603053436,974142.5281951604,2001179.0,174.0,116057818.0,1842187.5873015872,443641.578565714,2003463.0,28920.0,118059186.0,1762077.402985075,575014.1574833919,2004485.0,344.0,0,1,0,0,2048,2176,0.5421009763695982,0.5759822873926981,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
401,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:30:07 AM,118066272,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15424096731029,1.1180161596022953,901269.2519083972,984106.7218043695,2003534.0,146.0,116065014.0,1842301.809523809,484488.9285136638,2003756.0,110856.0,118066272.0,1762183.1641791046,607165.345039818,2003956.0,311.0,0,1,0,0,2048,2176,0.5420684410192946,0.5759477185830005,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
402,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:30:08 AM,118078237,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.338469128735387,1.067089102964842,944625.8960000002,996179.0953233377,2008119.0,203.0,116077022.0,1934617.0333333327,321693.36253659416,2008358.0,212905.0,118078237.0,1844972.453125,516663.62262651435,2008506.0,326.0,0,1,0,0,1952,2080,0.5166066292131377,0.5504824737517041,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
403,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:30:08 AM,118070315,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.153311143448718,1.1179778761494792,901300.1145038168,976735.1887965072,2001992.0,158.0,116068998.0,1842365.047619048,452201.13689265953,2004090.0,142901.0,118070315.0,1762243.5074626866,583263.2446508849,2004388.0,323.0,0,1,0,0,2048,2176,0.5420498793452021,0.5759279968042772,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
404,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:32:07 AM,118059141,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155881135879177,1.1180836899363853,901214.8167938931,985565.5891817559,2001665.0,215.0,116057935.0,1842189.4444444447,495786.3988111757,2001961.0,7765.0,118059141.0,1762076.7313432838,611891.4065409185,2001945.0,357.0,0,1,0,0,2048,2176,0.5421011829994595,0.5759825069369258,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
405,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:32:07 AM,118082483,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15051308668704,1.1178626723152494,901393.0000000005,975379.9056004556,2012017.0,206.0,116081152.0,1842557.9682539685,445400.18927563686,2012503.0,174688.0,118082483.0,1762425.1194029856,578398.3022295673,2012295.0,257.0,0,1,0,0,2048,2176,0.5419940229407271,0.5758686493745224,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
406,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:32:08 AM,118069177,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.34049020262079,1.0671709857010352,944553.4160000008,997813.0331325424,2001270.0,201.0,116068106.0,1934468.4333333329,334429.70754863165,2009085.0,137244.0,118069177.0,1844830.890625,523713.3805808293,2009193.0,302.0,0,1,0,0,1952,2080,0.5166462708552632,0.5505247148457721,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
