,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
454,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:02:03 AM,118057787,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15619258558523,1.1180965131931535,901204.4809160306,979329.949285235,2000637.0,651.0,116057003.0,1842174.650793651,470011.1316142025,2002267.0,19767.0,118057787.0,1762056.5223880594,593670.9379349186,2001893.0,704.0,0,1,0,0,2048,2176,0.5421074003360744,0.575989112857079,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
455,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:02:04 AM,118079422,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15121691567901,1.1178916509262724,901369.6335877869,988217.6648199855,2001206.0,603.0,116077016.0,1842492.3174603172,509225.9868709293,2010062.0,12888.0,118079422.0,1762379.4328358208,622177.4161823703,2010077.0,672.0,0,1,0,0,2048,2176,0.5420080731763744,0.5758835777498978,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
456,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:04:03 AM,118061064,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42648499254589,1.135005864422838,887677.1729323311,978675.1421460536,2001321.0,383.0,116059386.0,1813427.90625,520971.479518571,2001998.0,17002.0,118061064.0,1736192.117647059,628162.2271078945,2002007.0,383.0,0,1,0,0,2080,2208,0.5505625461752572,0.5844433182475808,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
457,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 01:04:03 AM,118061171,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4264601356529,1.1350048357558642,887677.977443609,978467.0162915052,2001309.0,390.0,116059742.0,1813433.4687499998,522070.31665332883,2001838.0,18908.0,118061171.0,1736193.6911764706,627305.885354526,2001757.0,575.0,0,1,0,0,2080,2208,0.5505620471950088,0.5844427885608554,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
458,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:04:03 AM,118061483,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426387655997853,1.1350018362889784,887680.3233082708,978906.746049655,2001359.0,438.0,116059796.0,1813434.3125000002,521697.4031231367,2002169.0,12329.0,118061483.0,1736198.2794117646,628762.4494139343,2002134.0,438.0,0,1,0,0,2080,2208,0.5505605922297283,0.58444124405925,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
459,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:04:03 AM,118060380,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42664389187973,1.1350124402445596,887672.0300751873,977837.5623678194,2000991.0,322.0,116058667.0,1813416.671875,517843.3108377154,2001809.0,31894.0,118060380.0,1736182.0588235296,625679.3110279295,2001830.0,322.0,0,1,0,0,2080,2208,0.5505657359395252,0.5844467043050344,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
460,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:04:03 AM,118060303,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426661779785533,1.1350131805099637,887671.4511278194,978369.756316478,2000841.0,422.0,116058457.0,1813413.390625,519931.1640033636,2002018.0,6694.0,118060303.0,1736180.9264705882,627384.5969897646,2001656.0,422.0,0,1,0,0,2080,2208,0.5505660950234897,0.5844470854864738,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
461,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:04:03 AM,118060389,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42664180108707,1.135012353720095,887672.0977443607,977989.7282421784,2000739.0,461.0,116058588.0,1813415.4375000002,518667.2511332206,2001927.0,10547.0,118060389.0,1736182.1911764708,626396.6295620247,2002112.0,461.0,0,1,0,0,2080,2208,0.5505656939687027,0.5844466597513921,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
462,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:04:03 AM,118059102,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426940787674297,1.1350247268524878,887662.4210526317,977832.3652369005,2000860.0,503.0,116057370.0,1813396.40625,517891.1402480445,2001995.0,13204.0,118059102.0,1736163.2647058822,625766.2476538381,2001678.0,503.0,0,1,0,0,2080,2208,0.5505716958612814,0.5844530309912065,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
463,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:04:04 AM,118078555,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.422422301831183,1.1348377357768311,887808.6842105258,970846.2712469918,2001590.0,632.0,116076660.0,1813697.8125,491959.14579356345,2004924.0,16903.0,118078555.0,1736449.3382352944,603910.2330834804,2005173.0,823.0,0,1,0,0,2080,2208,0.5504809912350299,0.5843567445418011,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
464,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 01:06:03 AM,118059648,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15576451659419,1.118078888393772,901218.6870229008,981668.1682091348,2001991.0,337.0,116057600.0,1842184.1269841262,478085.3962397907,2002704.0,29776.0,118059648.0,1762084.2985074632,600387.0805758014,2002334.0,371.0,0,1,0,0,2048,2176,0.5420988549787985,0.5759800334149734,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
465,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:06:03 AM,118060404,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15559062460941,1.1180717287736877,901224.4580152676,981403.7207517392,2001311.0,562.0,116058088.0,1842191.873015873,480237.10050955275,2001996.0,14012.0,118060404.0,1762095.582089552,600068.4238304059,2002286.0,611.0,0,1,0,0,2048,2176,0.5420953836478486,0.5759763451258391,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
466,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:06:03 AM,118062937,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15500801068501,1.1180477409265197,901243.79389313,981217.9735652149,2001877.0,619.0,116059690.0,1842217.3015873018,479172.58687553095,2002269.0,20978.0,118062937.0,1762133.3880597015,599301.6328898099,2002515.0,665.0,0,1,0,0,2048,2176,0.5420837531764943,0.5759639877500252,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
467,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:06:03 AM,118058357,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15606147220904,1.1180911148882071,901208.8320610692,980928.6372701451,2000907.0,567.0,116056833.0,1842171.952380953,478332.81644806993,2001758.0,23082.0,118058357.0,1762065.0298507463,598738.786926546,2001558.0,738.0,0,1,0,0,2048,2176,0.5421047829761005,0.5759863319121068,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
468,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:06:03 AM,118058494,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156029959182774,1.1180898174086484,901209.8778625956,981301.0191324266,2000660.0,449.0,116056348.0,1842164.2539682544,477559.621848075,2001701.0,26095.0,118058494.0,1762067.074626866,599899.0292040646,2001512.0,449.0,0,1,0,0,2048,2176,0.5421041538951022,0.5759856635135461,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
469,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:06:03 AM,118058543,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15601868811815,1.1180893533473473,901210.2519083972,981230.0064882877,2000615.0,585.0,116056848.0,1842172.190476191,477070.85155818006,2001465.0,29073.0,118058543.0,1762067.8059701496,599603.0546052754,2001539.0,585.0,0,1,0,0,2048,2176,0.5421039288956836,0.5759854244516638,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
470,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:06:03 AM,118059662,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15576129635201,1.1180787558073817,901218.7938931296,980580.5808150186,2000555.0,665.0,116057631.0,1842184.6190476192,477085.65540978906,2001299.0,25027.0,118059662.0,1762084.5074626866,597723.8112088065,2001390.0,715.0,0,1,0,0,2048,2176,0.542098790694488,0.5759799651128935,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
471,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:06:04 AM,118068569,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153712687074236,1.117994408825265,901286.786259542,980449.6219898378,2001686.0,594.0,116067068.0,1842334.4126984128,474458.6982597229,2002632.0,17917.0,118068569.0,1762217.447761194,596928.7162101109,2002457.0,991.0,0,1,0,0,2048,2176,0.5420578951880073,0.5759365136372577,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
472,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:08:03 AM,118056152,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42762613506156,1.135053088974135,887640.2406015039,972502.508075438,2001400.0,445.0,116055420.0,1813365.9375,496367.5595883663,2002388.0,19704.0,118056152.0,1736119.882352941,609211.2915669265,2002082.0,445.0,0,1,0,0,2080,2208,0.5505854536068565,0.5844676353672784,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
473,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 01:08:03 AM,118058931,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42698051365551,1.1350263708554162,887661.1353383457,972345.1814996579,2001778.0,385.0,116057031.0,1813391.109375,497755.8831516063,2002451.0,17859.0,118058931.0,1736160.7499999998,608371.4436829991,2002306.0,593.0,0,1,0,0,2080,2208,0.5505724933253885,0.5844538775300278,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
474,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:08:03 AM,118058023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427191458220506,1.1350351004946102,887654.3082706769,972788.5947464979,2001216.0,371.0,116056258.0,1813379.03125,497435.2557617214,2001876.0,10643.0,118058023.0,1736147.397058824,609961.6972799449,2001856.0,371.0,0,1,0,0,2080,2208,0.5505767278518631,0.5844583726427471,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
475,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:08:03 AM,118060812,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426543534191516,1.1350082870851337,887675.2781954884,972395.7872185272,2001547.0,607.0,116058988.0,1813421.6874999998,498107.8384074243,2002256.0,11031.0,118060812.0,1736188.411764705,608710.4942341008,2002288.0,833.0,0,1,0,0,2080,2208,0.5505637213472664,0.5844445657378674,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
476,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:08:03 AM,118061087,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426479649471634,1.13500564330735,887677.3458646616,972518.2580801236,2000811.0,341.0,116058855.0,1813419.6093749998,496412.4048253586,2001646.0,13348.0,118061087.0,1736192.4558823525,609260.2117526211,2001599.0,341.0,0,1,0,0,2080,2208,0.5505624389177444,0.5844432043896055,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
477,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:08:03 AM,118058091,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427175660497515,1.135034446728433,887654.8195488723,972255.6562094276,2001172.0,596.0,116056096.0,1813376.5,497739.0107560514,2001849.0,14025.0,118058091.0,1736148.3970588231,608404.6162805365,2001872.0,798.0,0,1,0,0,2080,2208,0.5505764107264787,0.5844580360019543,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
478,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:08:03 AM,118055906,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427683287611213,1.13505545415068,887638.3909774434,972278.936359438,2000563.0,467.0,116054053.0,1813344.5781249998,495709.2294852726,2001436.0,20362.0,118055906.0,1736116.2647058815,608662.7551027518,2001465.0,467.0,0,1,0,0,2080,2208,0.5505866008939867,0.5844688532566935,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
479,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:08:04 AM,118084961,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42093466076514,1.1347761718784832,887856.8496240602,974694.9252647498,2001376.0,605.0,116074013.0,1813656.453125,508488.8302000233,2007035.0,16850.0,118084961.0,1736543.5441176463,615978.9518220603,2007694.0,10272.0,0,1,0,0,2080,2208,0.5504511281500105,0.5843250437284727,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
480,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:10:03 AM,118056802,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15641916168456,1.118105841965802,901196.9618320613,979929.9982990966,2001639.0,506.0,116054811.0,1842139.8571428573,473940.0539804876,2002706.0,18157.0,118056802.0,1762041.8208955226,595351.5555917977,2002639.0,631.0,0,1,0,0,2048,2176,0.5421119233773586,0.5759939185884435,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
481,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:10:03 AM,118057204,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15632669057621,1.1181020346712598,901200.0305343512,980215.2290536144,2000974.0,281.0,116054663.0,1842137.5079365082,472735.3812380859,2002022.0,26938.0,118057204.0,1762047.820895522,596386.9701363553,2002039.0,281.0,0,1,0,0,2048,2176,0.5421100774163684,0.5759919572548915,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
482,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 01:10:03 AM,118057413,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156278615049786,1.1181000552671776,901201.6259541984,980092.7670898876,2001976.0,281.0,116055844.0,1842156.2539682544,471911.1346971592,2002709.0,34948.0,118057413.0,1762050.9402985075,595609.9606439853,2002713.0,281.0,0,1,0,0,2048,2176,0.5421091177052982,0.5759909375618794,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
483,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:10:03 AM,118060972,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15545997707015,1.1180663496485528,901228.7938931298,980110.5834421928,2001178.0,410.0,116058427.0,1842197.2539682537,472111.0362143829,2001977.0,26821.0,118060972.0,1762104.0597014928,595912.51174302,2002054.0,410.0,0,1,0,0,2048,2176,0.5420927755871771,0.5759735740613756,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
484,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:10:03 AM,118061302,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15538407326729,1.1180632244763826,901231.3129770992,979866.8073028643,2000882.0,701.0,116059013.0,1842206.555555556,471307.61654857924,2001892.0,30857.0,118061302.0,1762108.985074627,595309.1125443811,2001692.0,735.0,0,1,0,0,2048,2176,0.5420912603521855,0.5759719641241972,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
485,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:10:03 AM,118062879,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155021350953174,1.1180482901827256,901243.3511450379,979702.4449548477,2001010.0,552.0,116060725.0,1842233.7301587304,473088.7467547782,2003105.0,19134.0,118062879.0,1762132.522388059,594774.7294630881,2002946.0,853.0,0,1,0,0,2048,2176,0.5420840194825336,0.575964270700192,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
