,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
397,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:28:06 AM,118227540,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.387865805209174,1.1334076645762907,888928.8721804514,982337.8232714336,2002084.0,187.0,116226264.0,1816035.375,531123.1719827332,2002358.0,11000.0,118227540.0,1738640.2941176463,634687.5980938815,2002382.0,298.0,0,1,0,0,2080,2208,0.5497872999810366,0.5836203645952541,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
398,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:28:07 AM,118066354,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425256140288703,1.134955010129304,887716.9473684211,973839.5672062512,2003862.0,173.0,116064045.0,1813500.703125,499514.8941154136,2004203.0,13194.0,118066354.0,1736269.9117647063,611672.8471884817,2004166.0,173.0,0,1,0,0,2080,2208,0.5505378780477967,0.5844171320815073,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
399,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:28:07 AM,118062036,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342083411131416,1.0672355336985715,944496.288,1000631.4250611222,2001558.0,181.0,116060494.0,1934341.566666667,357356.46029464406,2001954.0,21856.0,118062036.0,1844719.312500001,533700.6128020035,2001890.0,218.0,0,1,0,0,1952,2080,0.5166775202826419,0.5505580134159299,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
400,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:30:05 AM,118051514,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157635606435342,1.1181559264034513,901156.5954198472,978975.6864853164,2000998.0,187.0,116050299.0,1842068.2380952374,465281.17408462963,2001300.0,26841.0,118051514.0,1761962.8955223889,590836.1568735917,2001281.0,320.0,0,1,0,0,2048,2176,0.5421362067410673,0.576019719662384,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
401,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:30:06 AM,118061464,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15534681155572,1.1180616903073468,901232.5496183208,973920.9428299152,2002211.0,171.0,116060228.0,1842225.8412698417,444909.9194053746,2002451.0,27663.0,118061464.0,1762111.4029850748,573960.9691442192,2002419.0,351.0,0,1,0,0,2048,2176,0.5420905165126529,0.5759711737946939,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
402,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:30:07 AM,118061430,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155354631906462,1.1180620122930918,901232.2900763359,977918.8000060249,2001956.0,202.0,116060216.0,1842225.650793651,462855.92186823,2002224.0,18040.0,118061430.0,1762110.8955223875,587151.803736766,2002269.0,320.0,0,1,0,0,2048,2176,0.5420906726269537,0.5759713396661382,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
403,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:30:07 AM,118061731,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342151463118906,1.0672382907887399,944493.848,1001318.0676236687,2001656.0,184.0,116059540.0,1934325.666666667,357755.38052321546,2001970.0,9545.0,118061731.0,1844714.5468749998,536184.3801431757,2001848.0,380.0,0,1,0,0,1952,2080,0.51667885506439,0.5505594357243501,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:32:05 AM,118058208,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1560957455834,1.1180925260190295,901207.6946564887,979830.7413369919,2001572.0,185.0,116056838.0,1842172.031746032,471365.0729493171,2001866.0,13898.0,118058208.0,1762062.805970149,593474.2838088024,2001873.0,285.0,0,1,0,0,2048,2176,0.5421054671607416,0.5759870588582879,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
405,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:32:06 AM,118066797,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154120222300943,1.1180111881920538,901273.2595419851,987877.5768298152,2002174.0,201.0,116065507.0,1842309.634920635,502721.1234615362,2002431.0,13788.0,118066797.0,1762191.0000000002,619083.606878503,2002470.0,222.0,0,1,0,0,2048,2176,0.5420660306385715,0.5759451575534822,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
406,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:32:07 AM,118060452,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155579583923675,1.1180712741977306,901224.8244274814,981368.43449593,2002078.0,181.0,116057707.0,1842185.8253968256,475381.17465113703,2001858.0,35551.0,118060452.0,1762096.2985074625,598424.871317017,2002259.0,387.0,0,1,0,0,2048,2176,0.5420951632473845,0.5759761109503461,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
407,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:32:07 AM,118059838,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342573839547374,1.067255403145649,944478.704,1000761.3516109751,2001664.0,190.0,116058943.0,1934315.7166666675,358153.0519154375,2001933.0,17725.0,118059838.0,1844684.96875,534165.551226381,2001974.0,229.0,0,1,0,0,1952,2080,0.5166871396181316,0.5505682635275173,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:34:05 AM,118459568,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.334220904806944,1.131187647079719,890673.4436090223,976259.3881688069,2001273.0,175.0,116458386.0,1819662.28125,497937.8336856943,2001667.0,34117.0,118459568.0,1742052.4705882357,611126.8748491182,2001600.0,292.0,0,1,0,0,2080,2208,0.5487104258222518,0.5824772212574674,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
409,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:34:06 AM,118061327,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155378322996487,1.1180629877216268,901231.503816794,988896.2539794431,2001609.0,201.0,116060232.0,1842225.9047619046,509432.8978772095,2001868.0,13639.0,118061327.0,1762109.3582089557,622380.7342465655,2001880.0,428.0,0,1,0,0,2048,2176,0.542091145562001,0.5759718421596259,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
410,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:34:07 AM,118056835,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427467456670342,1.1350465222958075,887645.3759398499,973441.0185962352,2000946.0,203.0,116055781.0,1813371.578125,500690.8462445078,2001294.0,17222.0,118056835.0,1736129.9264705884,610645.480232978,2001290.0,297.0,0,1,0,0,2080,2208,0.5505822682778172,0.5844642540179905,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
411,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:34:07 AM,118058004,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342983064494295,1.067271982677261,944464.0320000001,1000742.0612053892,2001501.0,204.0,116056683.0,1934278.0499999996,354746.11600623064,2002127.0,35626.0,118058004.0,1844656.3125,534266.0204386289,2001757.0,301.0,0,1,0,0,1952,2080,0.5166951662167691,0.5505768164604917,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:36:05 AM,118055073,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156816886640698,1.1181222174162733,901183.7633587788,978726.400496009,2001580.0,179.0,116054220.0,1842130.4761904762,466586.9712762081,2001918.0,19652.0,118055073.0,1762016.014925373,589975.0749488949,2001869.0,339.0,0,1,0,0,2048,2176,0.5421198629897083,0.576002354426565,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
413,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:36:06 AM,118060259,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42667200145648,1.135013603519199,887671.1203007519,978193.3820551542,2001313.0,187.0,116059372.0,1813427.6875,517316.7717760153,2001574.0,35983.0,118060259.0,1736180.2794117646,625317.165742453,2001731.0,322.0,0,1,0,0,2080,2208,0.550566300214537,0.5844473033046624,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
414,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:36:07 AM,118063360,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154910719125727,1.1180437351605104,901247.0229007635,984479.4706909172,2002335.0,190.0,116062099.0,1842255.5396825396,488765.4094979225,2002672.0,7958.0,118063360.0,1762139.7014925366,608342.2297069958,2002649.0,302.0,0,1,0,0,2048,2176,0.5420818109869141,0.5759619241735963,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
415,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:36:07 AM,118060642,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34239444505139,1.0672481350728211,944485.136,1000805.8840892428,2001715.0,175.0,116058933.0,1934315.55,358326.91606150655,2001982.0,16844.0,118060642.0,1844697.53125,534330.1284685982,2001991.0,272.0,0,1,0,0,1952,2080,0.5166836209479532,0.5505645141248682,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:38:05 AM,118061093,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155432145626502,1.1180652037500618,901229.7175572519,982026.9984014248,2003772.0,199.0,116059920.0,1842220.952380952,478377.0397078974,2004063.0,36754.0,118061093.0,1762105.8656716412,600606.5352981732,2004188.0,310.0,0,1,0,0,2048,2176,0.54209222000003,0.5759729837500318,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
417,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:38:06 AM,118064357,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15468140820857,1.1180342937877517,901254.6335877862,980221.0389433305,2003451.0,197.0,116063171.0,1842272.5555555557,472889.8679467924,2003726.0,16091.0,118064357.0,1762154.5820895524,594666.6109662841,2003687.0,283.0,0,1,0,0,2048,2176,0.5420772333516372,0.5759570604361145,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
418,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:38:07 AM,118056992,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156375456355857,1.118104042495001,901198.4122137405,979411.9068229428,2002198.0,207.0,116055656.0,1842153.2698412696,469478.6846725262,2002417.0,25244.0,118056992.0,1762044.6567164178,592153.2774061415,2002421.0,358.0,0,1,0,0,2048,2176,0.5421110509066672,0.575992991588334,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
419,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:38:07 AM,118057961,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34299265934298,1.0672723714074648,944463.6880000002,1000727.3089107566,2001419.0,182.0,116056854.0,1934280.9000000004,354618.72979193303,2001782.0,35926.0,118057961.0,1844655.640625,534197.6333911542,2001709.0,244.0,0,1,0,0,1952,2080,0.5166953544115505,0.5505770169959143,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
420,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:40:05 AM,118058344,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427116883834998,1.1350320143402994,887656.7218045113,970802.629951632,2001128.0,193.0,116057069.0,1813391.703125,490056.16143930354,2001387.0,15967.0,118058344.0,1736152.1176470597,602286.2248454245,2001431.0,345.0,0,1,0,0,2080,2208,0.5505752308367123,0.584456783503587,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
421,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:40:06 AM,118067621,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.424961836065112,1.1349428307698348,887726.4736842109,980673.9420254424,2002666.0,205.0,116066346.0,1813536.656250001,529187.7953017476,2002980.0,30166.0,118067621.0,1736288.544117647,632881.7307436578,2002893.0,353.0,0,1,0,0,2080,2208,0.5505319701495468,0.5844108606202881,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
422,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:40:07 AM,118058254,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.4271377925003,1.1350328796155158,887656.0451127819,983084.076368235,2001616.0,187.0,116057106.0,1813392.28125,536404.4266885115,2001986.0,16161.0,118058254.0,1736150.7941176463,640331.2705469144,2002014.0,259.0,0,1,0,0,2080,2208,0.5505756505597652,0.5844572290557507,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
423,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:40:07 AM,118061934,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34210616946187,1.0672364557402558,944495.4720000002,1000796.3399862291,2001751.0,206.0,116060768.0,1934346.133333333,358234.66482496244,2001963.0,18729.0,118061934.0,1844717.71875,534338.9763198885,2001957.0,284.0,0,1,0,0,1952,2080,0.5166779666679017,0.5505584890723542,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
424,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:42:05 AM,118059462,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4268571544058,1.135021265809258,887665.1278195491,977108.0898957022,2001918.0,212.0,116058086.0,1813407.59375,510868.2658904618,2002293.0,10651.0,118059462.0,1736168.55882353,622021.5246124087,2002237.0,386.0,0,1,0,0,2080,2208,0.5505700169970281,0.5844512488122299,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
425,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:42:06 AM,118061375,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42641274506586,1.1350028745641834,887679.5112781961,975577.897959978,2001410.0,175.0,116060186.0,1813440.40625,506944.5959689775,2001722.0,11899.0,118061375.0,1736196.69117647,617304.8247208825,2001734.0,356.0,0,1,0,0,2080,2208,0.5505610958706859,0.5844417786934973,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
426,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:42:07 AM,118070231,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424355593917657,1.1349177423054249,887746.0977443608,978092.0051097155,2003175.0,182.0,116069167.0,1813580.7343750002,518874.6874579746,2003498.0,25163.0,118070231.0,1736326.9264705884,624837.6576850604,2003461.0,272.0,0,1,0,0,2080,2208,0.5505198003720345,0.5843979419333905,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
427,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:42:08 AM,118058063,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342969899480728,1.067271449303721,944464.504,1000789.0885428505,2001236.0,175.0,116056652.0,1934277.5333333332,354921.61689043045,2001567.0,33946.0,118058063.0,1844657.234375,534369.0503645247,2001585.0,276.0,0,1,0,0,1952,2080,0.5166949079962458,0.5505765413074751,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
428,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:44:05 AM,118059352,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15583260189333,1.1180816916562442,901216.4274809159,991219.158500007,2001232.0,214.0,116057991.0,1842190.333333333,519026.8184876571,2001502.0,19807.0,118059352.0,1762079.8805970147,629710.8267064487,2001606.0,251.0,0,1,0,0,2048,2176,0.5421002141363608,0.5759814775198834,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
