,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
433,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:46:06 AM,118059697,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426802560741788,1.1350190065285362,887666.8947368424,972244.1168008514,2000979.0,243.0,116058075.0,1813407.421875,496014.1113447328,2001281.0,26108.0,118059697.0,1736172.0147058822,607063.6131743634,2001373.0,443.0,0,1,0,0,2080,2208,0.5505689210772751,0.5844500854512612,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
434,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:46:08 AM,118062889,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.8840579710145,53.813276360973155,27.426061037689838,1.1349883196573312,887690.894736842,985190.9068680796,2002579.0,170.0,116061782.0,1813465.34375,546519.9401504385,2002853.0,8592.0,118062889.0,1736218.9558823537,646599.6053633753,2002942.0,250.0,0,1,0,0,2080,2208,0.5505540356546755,0.5844342840026556,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
435,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:46:08 AM,118061934,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34210616946187,1.0672364557402558,944495.472,987150.4863291436,2002591.0,212.0,116060998.0,1934349.9666666659,258056.24719514066,2002951.0,767101.0,118061934.0,1844717.718750001,482060.31034045795,2002958.0,233.0,0,1,0,0,1952,2080,0.5166779666679017,0.5505584890723542,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
436,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:48:06 AM,118057201,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156327380656773,1.1181020630838097,901200.0076335879,988889.7624294516,2001562.0,215.0,116056013.0,1842158.9365079368,509767.3909472726,2001959.0,5499.0,118057201.0,1762047.7761194028,622613.4515967647,2001971.0,384.0,0,1,0,0,2048,2176,0.5421100911921501,0.5759919718916595,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
437,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:48:06 AM,118065799,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15434975373351,1.1180206386440497,901265.641221374,980943.871858293,2001253.0,133.0,116064409.0,1842292.2063492062,473731.2177392522,2001695.0,13070.0,118065799.0,1762176.1044776125,597232.3756707072,2001662.0,403.0,0,1,0,0,2048,2176,0.5420706126759028,0.5759500259681468,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
438,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:48:08 AM,118061103,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155429845509747,1.1180651090478122,901229.79389313,980096.1444627037,2002708.0,190.0,116059843.0,1842219.73015873,472540.4885658359,2002924.0,26804.0,118061103.0,1762106.0149253728,594355.4811931311,2003027.0,322.0,0,1,0,0,2048,2176,0.5420921740837877,0.5759729349640245,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
439,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:48:08 AM,118059583,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342630737565788,1.0672577083386785,944476.664,987649.9419810608,2001063.0,174.0,116058146.0,1934302.433333333,261725.10508102484,2001419.0,711055.0,118059583.0,1844680.984375,483898.3910262171,2001391.0,280.0,0,1,0,0,1952,2080,0.5166882556242808,0.5505694527143976,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
440,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:50:06 AM,118056466,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15649645145231,1.1181090242020288,901194.3969465649,995615.0334088951,2001010.0,196.0,116055179.0,1842145.6984126987,534189.7582534009,2001340.0,19944.0,118056466.0,1762036.805970149,643385.5513269238,2001393.0,287.0,0,1,0,0,2048,2176,0.5421134662797715,0.5759955579222573,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
441,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:50:06 AM,118064070,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154747418075623,1.1180370115988716,901252.4427480915,982616.0301944629,2001630.0,207.0,116063103.0,1842271.476190476,483570.6863669621,2002082.0,18955.0,118064070.0,1762150.2985074627,602634.9866089105,2002119.0,371.0,0,1,0,0,2048,2176,0.5420785510782408,0.5759584605206308,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
442,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:50:08 AM,118063772,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425855917935603,1.134979831069602,887697.5338345866,966515.795435364,2002252.0,180.0,116061983.0,1813468.4843750002,469036.2986962378,2002581.0,12755.0,118063772.0,1736231.9411764704,588458.5191056599,2002537.0,410.0,0,1,0,0,2080,2208,0.5505499180561502,0.5844299130134517,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
443,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:50:08 AM,118059092,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34274029483473,1.0672621469933041,944472.736,988188.2812268287,2001107.0,222.0,116057799.0,1934296.65,266175.61927711073,2001329.0,653971.0,118059092.0,1844673.3125,486148.5304684147,2001496.0,348.0,0,1,0,0,1952,2080,0.5166904044967583,0.5505717424965457,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
444,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:52:06 AM,118059699,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4268020961158,1.1350189873006538,887666.9097744359,978461.2135098064,2001290.0,177.0,116058323.0,1813411.2968750002,518613.82193125994,2001605.0,27535.0,118059699.0,1736172.044117647,626341.1246063976,2001702.0,311.0,0,1,0,0,2080,2208,0.5505689117503171,0.5844500755503367,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
445,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:52:07 AM,118061678,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426342356407982,1.134999961630225,887681.7894736844,973098.9500896252,2001630.0,184.0,116060251.0,1813441.421875,496982.0890918076,2002108.0,36538.0,118061678.0,1736201.1470588231,609664.0273497661,2002042.0,347.0,0,1,0,0,2080,2208,0.5505596828803331,0.5844402787498921,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
446,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:52:08 AM,118773132,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.262057886963863,1.1282012837718214,893031.0676691731,978301.8080499446,2001426.0,176.0,116771995.0,1824562.4218749998,499770.1210524887,2002175.0,22508.0,118773132.0,1746663.705882353,611103.4431380875,2001933.0,335.0,0,1,0,0,2080,2208,0.547261816754988,0.5809394670168334,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
447,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:52:08 AM,118059616,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34262337427897,1.0672574100190195,944476.9279999998,988880.7974051269,2001123.0,173.0,116058513.0,1934308.55,271274.1178378291,2001470.0,597925.0,118059616.0,1844681.4999999998,488794.37939540565,2001442.0,331.0,0,1,0,0,1952,2080,0.5166881111996839,0.5505692988193355,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
448,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:54:06 AM,119871733,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.279158465157085,1.1345460401410898,887938.7629629628,980657.9771849136,2000925.0,213.0,117870836.0,1813397.4769230776,529759.4500602403,2001344.0,8878.0,119871733.0,1737271.4927536228,631940.4292787093,2001864.0,409.0,0,1,0,0,2112,2240,0.5505885194802347,0.5839575206608549,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
449,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:54:07 AM,118066404,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425244525953374,1.1349545294866437,887717.3233082704,978492.7198183016,2001383.0,239.0,116064956.0,1813514.9375000002,520953.39434524975,2001965.0,12858.0,118066404.0,1736270.6470588234,626494.3387591596,2001845.0,405.0,0,1,0,0,2080,2208,0.5505376449002376,0.5844168845864061,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
450,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:54:08 AM,118068715,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42470772210911,1.1349323146271222,887734.6992481202,971922.0828416456,2002281.0,187.0,116067466.0,1813554.15625,491977.6375848423,2002754.0,4869.0,118068715.0,1736304.6323529412,605813.290322645,2002599.0,479.0,0,1,0,0,2080,2208,0.5505268690355443,0.5844054455915778,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
451,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:54:08 AM,118061264,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342255661433548,1.0672425123281757,944490.112,989593.5797248285,2001281.0,213.0,116060097.0,1934334.95,277218.90700393275,2002101.0,539080.0,118061264.0,1844707.2499999998,491888.1690794981,2002329.0,401.0,0,1,0,0,1952,2080,0.5166808988255454,0.5505616135026303,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
452,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:56:06 AM,118061314,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155381313137003,1.1180631108340875,901231.4045801524,979719.7867105032,2001526.0,221.0,116059710.0,1842217.6190476192,468629.43842912896,2001796.0,30005.0,118061314.0,1762109.1641791046,593365.2928750423,2001879.0,297.0,0,1,0,0,2048,2176,0.5420912052528909,0.5759719055811966,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
453,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:56:07 AM,118064380,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425714682108183,1.1349739862268369,887702.1052631576,974720.2831471568,2001528.0,200.0,116063078.0,1813485.59375,505962.2310060565,2001955.0,26183.0,118064380.0,1736240.8823529412,614714.295678471,2002048.0,280.0,0,1,0,0,2080,2208,0.5505470828712267,0.5844269033556099,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
454,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:56:08 AM,118060013,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426729150029825,1.135015968531191,887669.2706766919,974447.54273457,2002028.0,164.0,116058638.0,1813416.21875,504785.9503269433,2002371.0,13165.0,118060013.0,1736176.6617647056,613778.5981988972,2002340.0,273.0,0,1,0,0,2080,2208,0.5505674474218464,0.5844485211093446,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
455,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:56:08 AM,118059421,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34266688466988,1.067259172819423,944475.368,990530.8628086154,2000921.0,193.0,116058024.0,1934300.4000000004,283806.00252375787,2001204.0,482829.0,118059421.0,1844678.453125,495382.30683897954,2001362.0,301.0,0,1,0,0,1952,2080,0.5166889646189269,0.550570208200496,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
456,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:58:06 AM,118057319,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427355012186922,1.135041868941645,887649.015037594,977597.402082702,2001045.0,227.0,116056251.0,1813378.9218749998,517605.6023249136,2001411.0,10801.0,118057319.0,1736137.0441176463,623774.9131148556,2001471.0,273.0,0,1,0,0,2080,2208,0.5505800110537831,0.5844618578878621,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
457,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:58:07 AM,118061544,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42637348534083,1.1350012498566002,887680.7819548872,983307.6982239229,2001081.0,196.0,116060251.0,1813441.421875,537437.6945292491,2001421.0,11042.0,118061544.0,1736199.1764705887,641158.0901399971,2001449.0,377.0,0,1,0,0,2080,2208,0.5505603077662613,0.5844409420903389,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
458,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:58:08 AM,118062071,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155207196051983,1.1180559419459954,901237.1832061069,978755.2238740077,2001585.0,163.0,116061015.0,1842238.333333334,464106.73139831296,2001813.0,31446.0,118062071.0,1762120.4626865669,589994.0876492752,2001838.0,411.0,0,1,0,0,2048,2176,0.5420877294283615,0.5759682125176341,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
459,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:58:08 AM,118059394,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34267290919687,1.0672594168999376,944475.1520000005,991433.7825394764,2001016.0,189.0,116058083.0,1934301.383333333,290742.3721000124,2001974.0,428092.0,118059394.0,1844678.03125,499125.3119422292,2002529.0,337.0,0,1,0,0,1952,2080,0.5166890827848905,0.5505703341150472,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
460,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 03:00:06 AM,118057290,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156306908281564,1.1181012201787794,901200.6870229007,981791.2402654028,2001040.0,191.0,116055729.0,1842154.4285714282,477523.4551812263,2001377.0,30031.0,118057290.0,1762049.1044776116,599956.4257597111,2001390.0,266.0,0,1,0,0,2048,2176,0.5421096825109233,0.575991537667856,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
461,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 03:00:07 AM,118063528,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15487207869987,1.1180421442259458,901248.3053435114,987621.3703038372,2001509.0,186.0,116061324.0,1842243.2380952383,504398.541964001,2002120.0,14740.0,118063528.0,1762142.2089552241,618448.6423936358,2002080.0,330.0,0,1,0,0,2048,2176,0.542081039624701,0.5759611046012448,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
462,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 03:00:08 AM,118057539,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156249631800303,1.1180988619456145,901202.5877862595,979825.8788337688,2001248.0,172.0,116056475.0,1842166.2698412703,471569.8211404393,2001594.0,13635.0,118057539.0,1762052.8208955226,593542.4695740979,2002531.0,312.0,0,1,0,0,2048,2176,0.5421085391251464,0.575990322820468,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
463,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 03:00:08 AM,118059261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342702585610795,1.0672606192241032,944474.088,992608.8849112922,2001146.0,182.0,116058056.0,1934300.933333334,298469.2068825195,2001391.0,370042.0,118059261.0,1844675.9531250002,503381.6953793906,2001423.0,421.0,0,1,0,0,1952,2080,0.5166896648624626,0.5505709543616404,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
464,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 03:02:06 AM,118056992,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427430981809195,1.1350450128358345,887646.5563909773,973339.7047702249,2001675.0,216.0,116055750.0,1813371.09375,500470.08385864896,2002136.0,14240.0,118056992.0,1736132.2352941176,610533.8425438893,2002111.0,356.0,0,1,0,0,2080,2208,0.5505815360770839,0.5844634767587505,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
