,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
423,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:40:07 AM,118059106,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34273717098959,1.0672620204323755,944472.848,1000982.4395117313,2002398.0,105.0,116058094.0,1934301.566666667,358809.0236174399,2002523.0,14851.0,118059106.0,1844673.53125,534666.7204134269,2002523.0,145.0,0,1,0,0,1952,2080,0.5166903432251977,0.5505716772071779,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
424,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:42:05 AM,118059570,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426832064524717,1.135020227500405,887665.9398496241,976649.0710011866,2001227.0,162.0,116058119.0,1813408.109375,511238.7154153716,2001566.0,30947.0,118059570.0,1736170.1470588238,620631.1731595112,2001619.0,356.0,0,1,0,0,2080,2208,0.5505695133397488,0.5844507141606564,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
425,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:42:06 AM,118057906,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42721863963943,1.1350362253587658,887653.4285714288,978128.6871648913,2001098.0,170.0,116056380.0,1813380.9375,517187.0485482286,2001963.0,30113.0,118057906.0,1736145.6764705884,625234.6742946774,2002225.0,342.0,0,1,0,0,2080,2208,0.5505772734949237,0.5844589518638421,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
426,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:42:07 AM,118067036,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425097721602835,1.134948454198511,887722.07518797,977864.4652277459,2002799.0,121.0,116065988.0,1813531.0625,518028.93519086385,2003020.0,29948.0,118067036.0,1736279.9411764708,624049.802059,2003097.0,299.0,0,1,0,0,2080,2208,0.5505346979321137,0.5844137562663977,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
427,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:42:07 AM,118058876,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342788491396448,1.0672640996514315,944471.0079999999,1000931.6782362631,2001255.0,118.0,116056704.0,1934278.4,355317.63673558726,2001442.0,31649.0,118058876.0,1844669.9374999998,534610.5415470243,2001478.0,436.0,0,1,0,0,1952,2080,0.5166913498312486,0.550572749820183,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
428,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:44:05 AM,118059282,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155848703196416,1.1180823545919922,901215.8931297708,991490.919858622,2001163.0,158.0,116057795.0,1842187.2222222218,519962.8206994768,2001456.0,12844.0,118059282.0,1762078.8358208954,630514.8675186401,2001985.0,318.0,0,1,0,0,2048,2176,0.5421005355597538,0.5759818190322384,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
429,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:44:06 AM,118058847,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155948761722197,1.1180864742817622,901212.5725190836,974554.2129268842,2001838.0,145.0,116057428.0,1842181.396825397,447710.34619471506,2002129.0,14971.0,118058847.0,1762072.3432835825,576049.9946584905,2002134.0,329.0,0,1,0,0,2048,2176,0.5421025329850968,0.5759839412966654,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
430,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:44:08 AM,118060406,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155590164580666,1.1180717098330155,901224.4732824428,974244.1741003308,2001931.0,108.0,116059171.0,1842209.0634920641,443184.10213032283,2002048.0,17636.0,118060406.0,1762095.6119402982,574779.6203479223,2002081.0,194.0,0,1,0,0,2048,2176,0.5420953744644924,0.5759763353685231,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
431,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:44:08 AM,118057536,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343087492525676,1.0672762135235483,944460.2880000002,1000913.5074855756,2001221.0,96.0,116056457.0,1934274.2833333337,358500.75358917046,2001327.0,15103.0,118057536.0,1844649.0000000002,534424.5180056649,2001458.0,174.0,0,1,0,0,1952,2080,0.5166972144836226,0.5505789990399258,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
432,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:46:06 AM,118059860,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426764693774835,1.1350174394582544,887668.120300752,971510.74372324,2001784.0,122.0,116058699.0,1813417.171875,490055.8459280329,2002029.0,33705.0,118059860.0,1736174.4117647056,604331.9456441195,2002043.0,300.0,0,1,0,0,2080,2208,0.5505681609312428,0.5844492785270117,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
433,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:46:06 AM,118058855,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426998169684094,1.1350271015249132,887660.5639097744,979237.0352950532,2001203.0,94.0,116057592.0,1813399.8750000002,521214.65695371706,2001420.0,36374.0,118058855.0,1736159.632352941,628365.7496370663,2001368.0,343.0,0,1,0,0,2080,2208,0.5505728477546221,0.5844542537702911,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
434,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:46:08 AM,118062313,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.8840579710145,53.813276360973155,27.42619484339596,1.134993857015151,887686.5639097745,984936.4411434421,2001829.0,95.0,116060803.0,1813450.046875,545213.8151601097,2002038.0,20807.0,118062313.0,1736210.4852941171,645483.5550087942,2002011.0,142.0,0,1,0,0,2080,2208,0.5505567216864539,0.5844371353286971,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
435,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:46:08 AM,118051729,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34438331691017,1.0673287131609908,944413.8320000005,1000833.866634232,2001326.0,88.0,116050811.0,1934180.1833333338,354642.70765910216,2001532.0,34623.0,118051729.0,1844558.265625,534191.4302081093,2001547.0,127.0,0,1,0,0,1952,2080,0.5167226309747653,0.5506060821862253,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
436,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:48:06 AM,118056943,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15638672771664,1.1181045065684956,901198.0381679387,989322.7574840308,2001901.0,176.0,116055964.0,1842158.158730159,511230.42269342404,2002197.0,4763.0,118056943.0,1762043.9253731344,623709.7705745526,2002197.0,228.0,0,1,0,0,2048,2176,0.5421112759119978,0.5759932306564977,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
437,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:48:06 AM,118059148,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.155879525744165,1.1180836236426168,901214.8702290077,979568.9939099778,2001855.0,126.0,116058074.0,1842191.6507936516,469918.48368932685,2002067.0,15936.0,118059148.0,1762076.8358208959,592466.2072424813,2002080.0,198.0,0,1,0,0,2048,2176,0.5421011508570264,0.5759824727855906,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
438,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:48:08 AM,118062036,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15521524633032,1.1180562733985038,901236.9160305342,981018.8989721392,2003366.0,118.0,116060839.0,1842235.53968254,473421.08477026975,2003631.0,10737.0,118062036.0,1762119.9402985075,596952.4433611229,2003629.0,205.0,0,1,0,0,2048,2176,0.5420878901326078,0.5759683832658958,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
439,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:48:08 AM,118060274,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34247655566173,1.067251461740636,944482.192,1000723.6337997451,2001255.0,85.0,116059172.0,1934319.5333333332,357135.3550949492,2001586.0,23065.0,118060274.0,1844691.7812499998,533583.2780892402,2001512.0,118.0,0,1,0,0,1952,2080,0.5166852314776095,0.5505662302630264,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
440,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:50:06 AM,118057480,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156263203314186,1.1180994207228547,901202.1374045805,995461.7657989591,2001031.0,192.0,116056152.0,1842161.1428571432,533413.1738578079,2001345.0,21701.0,118057480.0,1762051.9402985075,642697.5821992441,2001327.0,226.0,0,1,0,0,2048,2176,0.5421088100474447,0.57599061067541,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
441,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:50:06 AM,118060359,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155600975260462,1.1180721549389834,901224.1145038168,976564.3387602164,2002013.0,119.0,116059048.0,1842207.111111111,454096.9884882883,2002190.0,36771.0,118060359.0,1762094.9104477619,582672.4982830805,2002257.0,119.0,0,1,0,0,2048,2176,0.5420955902734464,0.5759765646655368,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
442,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:50:08 AM,118063243,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425978803580726,1.1349849165163115,887693.5563909775,966250.6980008644,2002060.0,112.0,116061379.0,1813459.046875,470102.7984142432,2002243.0,17873.0,118063243.0,1736224.1617647063,587304.6092062058,2002344.0,176.0,0,1,0,0,2080,2208,0.5505523848773153,0.5844325316389962,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
443,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:50:08 AM,118061663,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34216663541323,1.067238905486195,944493.3039999995,1001364.19426449,2001662.0,72.0,116060116.0,1934335.2666666661,357456.8834243078,2001874.0,10966.0,118061663.0,1844713.484375,536007.5603898801,2001840.0,175.0,0,1,0,0,1952,2080,0.516679152656015,0.5505597528301801,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
444,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:52:06 AM,118059081,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426945666297367,1.1350249287473275,887662.2631578947,978271.174261536,2001535.0,149.0,116057807.0,1813403.234375,519980.0886865458,2001846.0,15736.0,118059081.0,1736162.9558823528,625631.5924543517,2001840.0,319.0,0,1,0,0,2080,2208,0.5505717937953455,0.5844531349519821,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
445,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:52:06 AM,118059610,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42682277198781,1.1350198429420526,887666.2406015039,972424.950289077,2001675.0,136.0,116058369.0,1813412.015625,496307.9997066432,2001892.0,20870.0,118059610.0,1736170.7352941178,607279.423871147,2001868.0,219.0,0,1,0,0,2080,2208,0.5505693268002494,0.5844505161418032,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
446,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:52:08 AM,118774546,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.26173333468267,1.1281878526397398,893041.6992481202,978684.5951714905,2002356.0,94.0,116773180.0,1824580.9375000002,498360.3497349409,2002563.0,34664.0,118774546.0,1746684.5000000002,612056.8206449829,2002588.0,147.0,0,1,0,0,2080,2208,0.5472553016536051,0.5809325509861347,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
447,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:52:08 AM,118062455,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3419899238924,1.0672317461126826,944499.6400000005,1000836.9714107305,2001733.0,84.0,116061018.0,1934350.3,358067.04988890805,2002121.0,17890.0,118062455.0,1844725.859375,534105.780557303,2001880.0,183.0,0,1,0,0,1952,2080,0.5166756866101082,0.5505560595025742,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
448,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:54:06 AM,119871767,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.279150727793976,1.1345457183425018,887939.0148148149,980528.7113097813,2001585.0,200.0,117870813.0,1813397.1230769232,526629.9974615275,2001903.0,35904.0,119871767.0,1737271.9855072466,631210.6907808549,2001881.0,371.0,0,1,0,0,2112,2240,0.5505883633132729,0.5839573550292289,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
449,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:54:06 AM,118056472,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42755179063796,1.1350500123364688,887642.6466165412,972658.8414414065,2001447.0,129.0,116055141.0,1813361.578125,494945.2540056566,2001736.0,12087.0,118056472.0,1736124.5882352944,608142.8868027505,2001855.0,227.0,0,1,0,0,2080,2208,0.5505839612079887,0.5844660511284803,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
450,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:54:08 AM,118065479,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425459392749342,1.134963421441758,887710.3684210527,971796.4120783429,2002518.0,81.0,116064188.0,1813502.9375,493408.96339616546,2002697.0,9745.0,118065479.0,1736257.044117647,605024.822791531,2002709.0,151.0,0,1,0,0,2080,2208,0.5505419581620467,0.5844214632797111,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
451,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:54:08 AM,118065487,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341313444122747,1.0672043388937191,944523.8959999998,1000974.4869663168,2001721.0,97.0,116064119.0,1934401.9833333332,355462.7355039468,2002045.0,32529.0,118065487.0,1844773.234375,534737.3489499527,2002130.0,141.0,0,1,0,0,1952,2080,0.5166624180358482,0.5505419208578709,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
452,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:56:06 AM,118060572,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155551982248568,1.1180701377594546,901225.7404580151,979533.6547631349,2001201.0,179.0,116059125.0,1842208.3333333328,470098.14310572593,2001529.0,18736.0,118060572.0,1762098.089552239,592548.2883596845,2001506.0,390.0,0,1,0,0,2048,2176,0.5420946122470083,0.5759755255124464,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
453,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:56:06 AM,118062393,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426176259192037,1.1349930879344452,887687.1654135339,972050.1724729384,2001372.0,156.0,116061177.0,1813455.890625,494907.4679749746,2001725.0,22174.0,118062393.0,1736211.661764706,606190.0598820057,2002551.0,316.0,0,1,0,0,2080,2208,0.5505563486249173,0.5844367393095277,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
454,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:56:08 AM,118061012,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342311888703787,1.0672447903461983,944488.0960000005,1001068.6398139051,2001950.0,113.0,116059439.0,1934323.9833333332,359713.60458896955,2002237.0,9956.0,118061012.0,1844703.3125000002,535183.3175794934,2002124.0,276.0,0,1,0,0,1952,2080,0.5166820016755405,0.5505627886706578,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
