,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
857,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:44:05 AM,118059884,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155710232613817,1.1180766533702506,901220.4885496184,990778.9025849957,2000754.0,620.0,116057982.0,1842190.1904761896,519006.60849804257,2001482.0,19943.0,118059884.0,1762087.8208955226,629697.80859239,2001609.0,720.0,0,1,0,0,2048,2176,0.5420977713310307,0.5759788820392201,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
858,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:44:05 AM,118059715,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15574910544211,1.118078253873474,901219.1984732829,991073.5671896054,2000587.0,516.0,116057684.0,1842185.4603174604,519962.99530046654,2001518.0,12853.0,118059715.0,1762085.2985074632,630495.9018316098,2001990.0,738.0,0,1,0,0,2048,2176,0.5420985473325935,0.5759797065408806,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
859,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:44:05 AM,118059849,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155718283190414,1.1180769848350391,901220.2213740459,990609.2323823392,2000513.0,456.0,116058094.0,1842191.9682539685,518558.75301846315,2001328.0,23671.0,118059849.0,1762087.2985074627,629340.3138444643,2001277.0,913.0,0,1,0,0,2048,2176,0.542097932041231,0.575979052793808,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
860,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:44:05 AM,118059646,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155764976628852,1.1180789073346875,901218.6717557255,991256.9166474488,2000590.0,352.0,116058124.0,1842192.444444444,518489.9475943075,2001391.0,14926.0,118059646.0,1762084.268656717,631118.539261255,2001366.0,352.0,0,1,0,0,2048,2176,0.5420988641622727,0.5759800431724147,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
861,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:44:05 AM,118059784,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15573323427392,1.1180776004130246,901219.72519084,990786.1064665158,2000570.0,580.0,116057886.0,1842188.6666666663,519026.0837296541,2001486.0,19904.0,118059784.0,1762086.328358209,629697.1277134407,2001469.0,764.0,0,1,0,0,2048,2176,0.5420982305032847,0.57597936990974,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
862,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 02:44:06 AM,118058873,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.155942781191893,1.118086228046578,901212.7709923662,969645.6918053392,2000485.0,541.0,116057004.0,1842174.666666667,422022.5098527176,2001997.0,367152.0,118058873.0,1762072.731343284,561595.6039248208,2001836.0,565.0,0,1,0,0,2048,2176,0.5421024135983409,0.5759838144482372,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
863,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:44:07 AM,118061499,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.155338761199364,1.118061358851627,901232.816793893,979606.2481814336,2000418.0,540.0,116059912.0,1842220.8253968256,472681.1800317536,2005034.0,10877.0,118061499.0,1762111.9253731344,594380.9569605276,2004869.0,773.0,0,1,0,0,2048,2176,0.5420903558068495,0.5759710030447776,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
864,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:46:06 AM,118060337,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426653881226848,1.1350128536394064,887671.7067669176,971100.8588060641,2001399.0,248.0,116058745.0,1813417.890625,490053.65050114243,2002085.0,33674.0,118060337.0,1736181.4264705882,604319.1797098151,2002025.0,248.0,0,1,0,0,2080,2208,0.5505659364668762,0.5844469171725302,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
865,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:46:06 AM,118060187,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426688727843537,1.135014295716811,887670.5789473683,970706.052869174,2001638.0,543.0,116058505.0,1813414.1406250002,491205.60522132966,2002432.0,23782.0,118060187.0,1736179.2205882354,603316.5860123583,2002439.0,889.0,0,1,0,0,2080,2208,0.5505666359820351,0.5844476597347757,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
866,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:46:06 AM,118059990,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426734493201288,1.1350161896507023,887669.0977443609,971258.8389446314,2001121.0,301.0,116058253.0,1813410.2031249998,491077.2858498189,2002074.0,14722.0,118059990.0,1736176.3235294118,605127.3323825089,2002123.0,301.0,0,1,0,0,2080,2208,0.5505675546813108,0.5844486349693914,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
867,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:46:06 AM,118060718,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426565371218565,1.1350091907792734,887674.5714285716,971305.4709339001,2001152.0,323.0,116058912.0,1813420.5,491420.03675309435,2001967.0,13009.0,118060718.0,1736187.0294117646,605205.5868436323,2002200.0,323.0,0,1,0,0,2080,2208,0.5505641597063641,0.5844450310729095,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
868,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:46:06 AM,118061024,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426494284853906,1.1350062489717179,887676.8721804509,971246.8097369969,2002302.0,396.0,116059090.0,1813423.28125,491580.58377659897,2003020.0,12137.0,118061024.0,1736191.529411765,605300.237775855,2002826.0,396.0,0,1,0,0,2080,2208,0.5505627327101618,0.5844435162615563,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
869,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:46:06 AM,118061476,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426389282139755,1.1350019035845358,887680.2706766919,971330.9007138726,2001690.0,394.0,116059807.0,1813434.484375,491525.641475955,2002412.0,12819.0,118061476.0,1736198.1764705882,605300.5682881592,2002359.0,394.0,0,1,0,0,2080,2208,0.5505606248730958,0.5844412787114401,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
870,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 02:46:06 AM,118060924,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426517515651497,1.1350072103450588,887676.1203007515,958857.8135307815,2000879.0,436.0,116059375.0,1813427.734375,434634.035676951,2002081.0,425824.0,118060924.0,1736190.05882353,565000.3793060642,2001617.0,436.0,0,1,0,0,2080,2208,0.5505631990479762,0.5844440112970826,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
871,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:46:07 AM,118064090,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42578204769969,1.1349767740555152,887699.9248120298,970585.9310685749,2000826.0,529.0,116062332.0,1813473.9375,490989.5727234973,2004071.0,26240.0,118064090.0,1736236.6176470588,603177.0783125819,2003493.0,706.0,0,1,0,0,2080,2208,0.5505484351761827,0.5844283388793324,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
872,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:48:06 AM,118055926,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156620668072186,1.1181141385481996,901190.2748091605,988550.641953656,2001030.0,496.0,116054265.0,1842131.1904761903,509842.36585757905,2001735.0,5373.0,118055926.0,1762028.7462686559,622640.9460304364,2001721.0,734.0,0,1,0,0,2048,2176,0.5421159459627635,0.5759981925854362,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
873,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:48:06 AM,118057338,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156295867013373,1.1181007655788409,901201.0534351143,988896.1733787388,2001460.0,454.0,116055930.0,1842157.61904762,511209.24980356474,2002162.0,4766.0,118057338.0,1762049.8208955217,623703.0628636135,2002116.0,693.0,0,1,0,0,2048,2176,0.542109462098832,0.575991303480009,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
874,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:48:06 AM,118056980,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156378216688253,1.1181041561456169,901198.3206106869,988532.9187215479,2001072.0,587.0,116055272.0,1842147.174603175,509748.8707466026,2001848.0,4579.0,118056980.0,1762044.47761194,622601.4122415418,2001846.0,906.0,0,1,0,0,2048,2176,0.5421111060099962,0.575993050135621,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
875,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:48:06 AM,118057537,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156250091851398,1.1180988808872068,901202.5725190836,989117.58870708,2001056.0,312.0,116056411.0,1842165.253968253,509802.7858054515,2001959.0,4787.0,118057537.0,1762052.7910447759,624473.5106882106,2001970.0,312.0,0,1,0,0,2048,2176,0.5421085483089487,0.5759903325782579,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
876,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:48:06 AM,118057601,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156235370224067,1.118098274756574,901203.0610687024,988463.0256454777,2001034.0,595.0,116056075.0,1842159.920634921,509761.2009243309,2001948.0,5499.0,118057601.0,1762053.7462686566,622621.6831153118,2001887.0,802.0,0,1,0,0,2048,2176,0.5421082544274298,0.5759900203291443,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
877,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:48:06 AM,118058377,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15605687176269,1.1180909254749454,901208.9847328245,988514.7854059491,2001274.0,574.0,116057418.0,1842181.2380952388,509673.7315952715,2002063.0,5782.0,118058377.0,1762065.3283582085,622628.1864807558,2002042.0,671.0,0,1,0,0,2048,2176,0.5421046911393674,0.5759862343355779,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
878,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 02:48:06 AM,118057933,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156159002038432,1.1180951304644644,901205.595419847,965421.5454434459,2000539.0,442.0,116056327.0,1842163.920634921,401100.23276552476,2002039.0,508853.0,118057933.0,1762058.7014925375,547033.5919581786,2001801.0,442.0,0,1,0,0,2048,2176,0.5421067299221646,0.5759884005422998,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
879,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:48:07 AM,118067511,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15395601081148,1.1180044271450764,901278.7099236641,981438.5063929963,2000598.0,267.0,116066012.0,1842317.6507936516,478135.98627209826,2008905.0,16950.0,118067511.0,1762201.6567164178,600430.7373413855,2002264.0,267.0,0,1,0,0,2048,2176,0.5420627525551885,0.5759416745898879,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
880,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:50:06 AM,118056998,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15637407618988,1.1181039856697017,901198.4580152669,995204.964740478,2000494.0,530.0,116055221.0,1842146.365079365,534265.3211466009,2001340.0,19150.0,118056998.0,1762044.7462686568,643411.2305860951,2001302.0,530.0,0,1,0,0,2048,2176,0.5421110233550069,0.5759929623146949,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
881,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:50:06 AM,118057933,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156159002038432,1.1180951304644644,901205.5954198476,995253.6230450759,2000870.0,277.0,116055855.0,1842156.4285714286,534207.6058131369,2001435.0,19917.0,118057933.0,1762058.7014925375,643372.0718300171,2001618.0,277.0,0,1,0,0,2048,2176,0.5421067299221646,0.5759884005422998,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
882,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:50:06 AM,118057844,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156179474190637,1.118095973360313,901204.9160305344,995039.39450013,2000573.0,228.0,116055966.0,1842158.19047619,533419.2931458527,2001357.0,21740.0,118057844.0,1762057.3731343285,642698.3582049661,2001241.0,228.0,0,1,0,0,2048,2176,0.5421071385989397,0.5759888347613734,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
883,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:50:06 AM,118057721,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15620776721584,1.1180971382634093,901203.9770992369,995245.5919182228,2000760.0,252.0,116056028.0,1842159.1746031744,534275.9694909261,2001530.0,18976.0,118057721.0,1762055.5373134331,643519.9906535203,2001291.0,252.0,0,1,0,0,2048,2176,0.5421077034004409,0.5759894348629684,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
884,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:50:06 AM,118057038,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156364875086908,1.11810360683452,901198.7633587786,995181.6045169677,2000501.0,410.0,116055217.0,1842146.3015873015,534194.3035230157,2001280.0,19844.0,118057038.0,1762045.3432835822,643382.0781754417,2001390.0,410.0,0,1,0,0,2048,2176,0.5421108396773431,0.5759927671571771,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
885,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:50:06 AM,118057593,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156237210426607,1.1180983505228672,901203.0,995253.9354734779,2000657.0,304.0,116055978.0,1842158.3809523813,534318.4626569726,2001414.0,21718.0,118057593.0,1762053.626865672,643388.5411124785,2001518.0,304.0,0,1,0,0,2048,2176,0.5421082911626023,0.5759900593602649,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
886,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 02:50:06 AM,118061730,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155285628967157,1.1180591712488035,901234.5801526716,963986.845535488,2000460.0,401.0,116059768.0,1842218.53968254,393894.83075336256,2002025.0,548480.0,118061730.0,1762115.373134328,542038.0015053691,2002530.0,401.0,0,1,0,0,2048,2176,0.5420892951509351,0.5759698760978684,15.0,292.0,24.240601503759407,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
887,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:50:07 AM,118056103,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15657995249936,1.1181124621740226,901191.6259541984,984659.39932917,2000543.0,463.0,116053979.0,1842126.6507936514,494642.9222661587,2003010.0,19856.0,118056103.0,1762031.3880597013,610710.7946044202,2003521.0,715.0,0,1,0,0,2048,2176,0.5421151331752837,0.5759973289987389,15.0,292.0,24.240601503759407,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
888,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:52:06 AM,118059771,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42678536959046,1.1350182950973198,887667.4511278198,977986.7406934996,2000971.0,398.0,116057955.0,1813405.5468749998,518494.0155303544,2001808.0,27294.0,118059771.0,1736173.1029411766,626223.5230892899,2001675.0,398.0,0,1,0,0,2080,2208,0.5505685759800432,0.5844497191172766,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
