,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
821,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:34:07 AM,118060189,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426688263221397,1.1350142764890885,887670.5939849622,972680.6906628058,2000940.0,684.0,116057520.0,1813398.749999999,499615.0208454315,2001768.0,25811.0,118060189.0,1736179.2500000002,609754.6421237104,2001921.0,784.0,0,1,0,0,2080,2208,0.5505666266551548,0.5844476498339335,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
822,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 02:34:07 AM,118059049,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426953100393014,1.135025236396746,887662.022556391,972967.3040299505,2000432.0,415.0,116056957.0,1813389.953125,498613.3109855272,2001280.0,33942.0,118059049.0,1736162.4852941176,610830.8692055703,2001347.0,415.0,0,1,0,0,2080,2208,0.5505719430282722,0.5844532933684736,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
823,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:34:09 AM,118077409,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42268845008277,1.134848749941659,887800.0676691728,965849.5990169245,2001424.0,420.0,116075495.0,1813679.609375,466552.69745502406,2008064.0,10103.0,118077409.0,1736432.485294118,588545.0329203693,2007544.0,420.0,0,1,0,0,2080,2208,0.5504863339269241,0.5843624160147348,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
824,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:36:07 AM,118062680,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15506712197284,1.11805017470381,901241.8320610687,983844.6071982187,2002196.0,499.0,116060810.0,1842235.07936508,487790.2963802039,2003285.0,14984.0,118062680.0,1762129.552238806,607697.3029305289,2002875.0,527.0,0,1,0,0,2048,2176,0.5420849331897261,0.5759652415140839,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
825,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:36:07 AM,118059670,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155759456213964,1.118078680043744,901218.854961832,984491.8791745087,2002073.0,608.0,116057956.0,1842189.7777777775,490927.01957335346,2003023.0,10935.0,118059670.0,1762084.6268656712,609970.5220568187,2002846.0,704.0,0,1,0,0,2048,2176,0.5420987539606031,0.5759799260831409,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
826,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:36:07 AM,118063924,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154780998131148,1.1180383941838152,901251.3282442745,983425.6146697659,2001364.0,535.0,116061756.0,1842250.0952380954,488217.0618518457,2002100.0,24842.0,118063924.0,1762148.119402985,606218.361440889,2002203.0,1021.0,0,1,0,0,2048,2176,0.5420792214224559,0.5759591727613593,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
827,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:36:07 AM,118062646,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15507494216249,1.118050496682922,901241.5725190836,983934.3728079401,2001387.0,466.0,116061007.0,1842238.2063492062,488562.4620228325,2002239.0,9943.0,118062646.0,1762129.04477612,608273.9858856327,2002405.0,466.0,0,1,0,0,2048,2176,0.5420850893008107,0.5759654073821113,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
828,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:36:07 AM,118063766,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154817338284804,1.11803989040973,901250.1221374044,983989.7378860523,2001873.0,464.0,116062053.0,1842254.8095238097,488767.4337696174,2002700.0,7905.0,118063766.0,1762145.76119403,608315.6782669143,2002649.0,464.0,0,1,0,0,2048,2176,0.5420799468653236,0.5759599435444064,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
829,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 02:36:07 AM,118061681,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15529689942328,1.1180596352850507,901234.2061068702,983486.6364720637,2000736.0,725.0,116059562.0,1842215.2698412703,489455.8597194277,2001603.0,15693.0,118061681.0,1762114.6417910443,607106.4308337693,2002193.0,858.0,0,1,0,0,2048,2176,0.5420895201382064,0.5759701151468444,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
830,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:36:07 AM,118062819,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15503515124436,1.1180488583793684,901242.8931297712,983734.702128446,2000731.0,485.0,116060671.0,1842232.8730158731,488180.51830149133,2004937.0,15379.0,118062819.0,1762131.6268656715,607870.2648763249,2005302.0,485.0,0,1,0,0,2048,2176,0.542084294971815,0.5759645634075534,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
831,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:36:09 AM,118066743,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154132641738073,1.1180116995350673,901272.8473282444,967090.106801465,2000816.0,342.0,116064928.0,1842300.4444444443,409644.78001531924,2002977.0,48498.0,118066743.0,1762190.194029851,552842.7403041001,2002838.0,342.0,0,1,0,0,2048,2176,0.5420662785624568,0.5759454209726104,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
832,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:38:07 AM,118058953,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155924379576696,1.118085470400538,901213.3816793893,979654.0458902784,2001413.0,323.0,116057078.0,1842175.8412698417,469928.7691257806,2002178.0,13894.0,118058953.0,1762073.925373134,594346.1846309804,2002240.0,323.0,0,1,0,0,2048,2176,0.5421020462548063,0.5759834241457317,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
833,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:38:07 AM,118060269,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155621676586215,1.1180730072705491,901223.4274809164,978977.0054707816,2000895.0,541.0,116058597.0,1842199.952380953,469389.38981206506,2001639.0,26732.0,118060269.0,1762093.5671641792,592092.1985647839,2001521.0,772.0,0,1,0,0,2048,2176,0.5420960035251148,0.5759770037454345,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
834,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:38:07 AM,118059659,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155761986403842,1.1180787842187483,901218.7709923666,979295.4716644912,2000623.0,514.0,116057762.0,1842186.6984126992,468802.1922983059,2001467.0,30266.0,118059659.0,1762084.4626865669,593455.7200030797,2001499.0,514.0,0,1,0,0,2048,2176,0.5420988044696962,0.5759799797490521,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
835,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:38:07 AM,118058808,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155957732522587,1.1180868436347418,901212.2748091602,979056.8712236444,2000783.0,592.0,116056973.0,1842174.1746031744,470112.672765025,2001554.0,21139.0,118058808.0,1762071.7611940296,592595.9323278024,2001784.0,795.0,0,1,0,0,2048,2176,0.5421027120653293,0.5759841315694124,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
836,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:38:07 AM,118057568,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15624296106117,1.1180985872925997,901202.8091603048,978905.3521570141,2000950.0,608.0,116055575.0,1842151.9841269841,469483.41094030655,2001985.0,25160.0,118057568.0,1762053.2537313437,592122.1827100241,2002417.0,822.0,0,1,0,0,2048,2176,0.5421084059600482,0.5759901813325512,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
837,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 02:38:07 AM,118060897,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15547722799361,1.1180670599173916,901228.2213740456,979287.2658311109,2000766.0,510.0,116058970.0,1842205.873015873,468931.3972973464,2001571.0,31916.0,118060897.0,1762102.940298507,593558.9014377566,2001733.0,510.0,0,1,0,0,2048,2176,0.5420931199599475,0.5759739399574442,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
838,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:38:07 AM,118059911,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15570402217227,1.1180763976689767,901220.6946564885,979433.4697502656,2000440.0,536.0,116058070.0,1842191.5873015875,469449.869840208,2001261.0,27901.0,118059911.0,1762088.2238805972,593829.496085132,2001346.0,536.0,0,1,0,0,2048,2176,0.5420976473546554,0.5759787503143213,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
839,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:38:09 AM,118064599,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.19018917002141,27.15462574857007,1.1180320021245318,901256.48091603,972480.5386488904,2000748.0,322.0,116062969.0,1842269.349206349,435570.7169319189,2002022.0,105030.0,118064599.0,1762158.194029851,571210.8728838275,2001979.0,322.0,0,1,0,0,2048,2176,0.5420761222421973,0.5759558798823345,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
840,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:40:07 AM,118058721,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427029300105662,1.1350283898128966,887659.5563909773,982129.4121492095,2001418.0,470.0,116057102.0,1813392.21875,536505.6829583616,2002018.0,21692.0,118058721.0,1736157.661764706,638596.6021410606,2002226.0,640.0,0,1,0,0,2080,2208,0.5505734726704349,0.5844549171424617,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
841,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:40:07 AM,118058262,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427135933950982,1.1350328027021102,887656.1052631581,982718.9135210942,2001018.0,349.0,116056373.0,1813380.828125,536786.383290664,2001836.0,12144.0,118058262.0,1736150.911764706,640543.8044525365,2001929.0,349.0,0,1,0,0,2080,2208,0.5505756132510234,0.5844571894510865,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
842,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:40:07 AM,118058871,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426994452623557,1.1350269476996775,887660.6842105265,982616.1871925419,2001008.0,442.0,116056965.0,1813390.0781250002,536396.2394824949,2002005.0,16150.0,118058871.0,1736159.8676470588,640289.7792208493,2001965.0,442.0,0,1,0,0,2080,2208,0.5505727731379034,0.5844541745617744,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
843,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:40:07 AM,118059773,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426784904965054,1.1350182758694614,887667.4661654134,982562.5874346844,2001167.0,374.0,116058032.0,1813406.75,536019.7728528661,2001850.0,18737.0,118059773.0,1736173.132352941,639963.0644093503,2001893.0,374.0,0,1,0,0,2080,2208,0.5505685666530971,0.5844497092163644,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
844,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:40:07 AM,118059746,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426791177409445,1.135018535445604,887667.2631578945,982505.3512069315,2001063.0,561.0,116057968.0,1813405.7499999998,538113.3333259589,2001817.0,11138.0,118059746.0,1736172.7352941178,639920.8738684928,2001869.0,819.0,0,1,0,0,2080,2208,0.5505686925668974,0.5844498428787065,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
845,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:40:07 AM,118059468,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42685576052232,1.1350212081253832,887665.172932331,982569.668394327,2000632.0,650.0,116057975.0,1813405.859375,538601.5365244547,2001379.0,11923.0,118059468.0,1736168.6470588231,640201.4027936195,2001603.0,917.0,0,1,0,0,2080,2208,0.5505699890160439,0.5844512191093391,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
846,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 02:40:07 AM,118060879,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42652796952325,1.1350076429635934,887675.781954887,982579.9186687544,2000884.0,705.0,116059060.0,1813422.812500001,538656.5289728761,2001689.0,12933.0,118060879.0,1736189.3970588238,640341.5148903697,2001809.0,783.0,0,1,0,0,2080,2208,0.5505634089002506,0.5844442340633429,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
847,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:40:09 AM,118070958,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424186733540353,1.1349107542601626,887751.5639097742,957861.2072575144,2001376.0,403.0,117230545.0,1831727.265625,412214.00355491275,2002376.0,198824.0,118070958.0,1736337.6176470588,561611.2970344765,2002829.0,403.0,0,1,0,0,2080,2208,0.5505164106485864,0.5843943436115764,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
848,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:42:07 AM,118068095,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424851734924665,1.1349382743915704,887730.0375939845,978313.5357747674,2002357.0,366.0,116066317.0,1813536.203125,519114.50081635674,2002969.0,6842.0,118068095.0,1736295.5147058824,626811.872471294,2002969.0,366.0,0,1,0,0,2080,2208,0.5505297599660602,0.5844085144255101,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
849,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:42:07 AM,118067605,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42496555257473,1.1349429845722712,887726.3533834589,977378.5686038105,2002279.0,532.0,116065928.0,1813530.125,518024.4831206922,2003055.0,29948.0,118067605.0,1736288.3088235292,624020.2570354865,2003049.0,965.0,0,1,0,0,2080,2208,0.5505320447552061,0.5844109398170649,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
850,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:42:07 AM,118070782,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42422761289072,1.1349124459936244,887750.2406015034,977640.5000083579,2002798.0,577.0,116069084.0,1813579.4375,518884.95308595325,2003499.0,25094.0,118070782.0,1736335.029411765,624811.8939912192,2003497.0,881.0,0,1,0,0,2080,2208,0.5505172312655641,0.5843952147280603,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
851,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:42:07 AM,118071732,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42400695875284,1.1349033145376406,887757.3834586466,977687.2921948658,2002201.0,650.0,116069941.0,1813592.828125,519362.1199480858,2002893.0,20043.0,118071732.0,1736349.0,625130.2473399072,2002972.0,1064.0,0,1,0,0,2080,2208,0.5505128018279599,0.5843905127096806,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
852,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:42:07 AM,118065013,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425567640432142,1.1349679011173277,887706.8646616538,977813.15829614,2002110.0,507.0,116063289.0,1813488.890625,517751.5104494954,2002874.0,36051.0,118065013.0,1736250.1911764704,625583.9463395771,2002800.0,507.0,0,1,0,0,2080,2208,0.5505441311390022,0.5844237699783255,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
