,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
861,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:54:07 PM,118064067,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.15474810807593,1.118037040008117,901252.4198473284,967677.0587486059,2001531.0,379.0,116062221.0,1842257.4761904762,411963.25045734656,2002404.0,135213.0,118064067.0,1762150.2537313432,554534.2323602521,2002324.0,379.0,0,1,0,0,2048,2176,0.5420785648524203,0.5759584751556966,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
862,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:54:07 PM,118064171,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154724188085808,1.118036055155124,901253.2137404585,979821.442815923,2002104.0,603.0,116062610.0,1842263.6507936504,473232.86424485815,2002806.0,16859.0,118064171.0,1762151.805970149,594907.2140709369,2002998.0,1058.0,0,1,0,0,2048,2176,0.5420780873479389,0.5759579678071851,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
863,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:54:09 PM,118066871,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15410320309073,1.1180104874634984,901273.8244274808,985562.6720551642,2001256.0,325.0,116064769.0,1842297.9206349202,493302.84917048615,2004894.0,12404.0,118066871.0,1762192.1044776118,613719.6097954084,2004180.0,325.0,0,1,0,0,2048,2176,0.5420656908913932,0.5759447965721053,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
864,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:56:07 PM,118068031,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42486660084981,1.134938889596626,887729.5563909777,977141.5551147164,2003348.0,463.0,116065924.0,1813530.0625,517018.53833294276,2004010.0,24425.0,118068031.0,1736294.5735294113,623267.462405517,2003811.0,642.0,0,1,0,0,2080,2208,0.550530058386423,0.5844088312102028,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
865,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:56:07 PM,118068461,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42476672072485,1.1349347562004726,887732.7894736843,977693.9618359315,2002056.0,564.0,116066938.0,1813545.90625,519413.0335348699,2002840.0,5327.0,118068461.0,1736300.8970588238,625136.4551868786,2002819.0,747.0,0,1,0,0,2080,2208,0.5505280533808262,0.5844067028196464,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
866,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:56:07 PM,118067911,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424894474502896,1.1349400431079026,887728.6541353384,964052.4879430884,2001793.0,380.0,116066067.0,1813532.296875,457834.8218562201,2002397.0,75240.0,118067911.0,1736292.8088235292,582041.6283808373,2002505.0,380.0,0,1,0,0,2080,2208,0.5505306179254751,0.5844094251824274,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
867,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 09:56:07 PM,118068236,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42481898349019,1.1349369190202858,887731.0977443611,977301.9878786644,2002162.0,594.0,116065909.0,1813529.828125,517949.8130244679,2002867.0,16316.0,118068236.0,1736297.588235294,623956.5122629785,2002853.0,876.0,0,1,0,0,2080,2208,0.5505291025098402,0.5844078165104457,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
868,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 09:56:07 PM,118069567,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42450982309438,1.134924124859372,887741.1052631576,977995.6175796128,2001538.0,380.0,116066998.0,1813546.8437499998,517875.9223372043,2002262.0,1956.0,118069567.0,1736317.161764706,625778.732340076,2002027.0,380.0,0,1,0,0,2080,2208,0.5505228963870088,0.5844012284723632,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
869,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:56:07 PM,118069687,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424481950223175,1.1349229713804525,887742.0075187971,976926.8583401969,2001827.0,643.0,116068698.0,1813573.40625,516446.3979196808,2002742.0,28186.0,118069687.0,1736318.9264705887,622878.0103888079,2002559.0,691.0,0,1,0,0,2080,2208,0.5505223368636524,0.5844006345168002,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
870,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:56:07 PM,118070568,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42427731862864,1.1349145029945142,887748.6315789473,977380.7094603513,2001585.0,432.0,116068946.0,1813577.2812499998,515965.3282445967,2002384.0,32117.0,118070568.0,1736331.8823529412,624272.8557850689,2002399.0,432.0,0,1,0,0,2080,2208,0.5505182290645032,0.5843962739300111,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
871,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:56:09 PM,118077667,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.422628531439393,1.13484627029428,887802.0075187973,973699.1477688946,2000881.0,360.0,116075970.0,1813687.03125,499772.63787027047,2008967.0,104709.0,118077667.0,1736436.2794117643,613583.4732490628,2009090.0,360.0,0,1,0,0,2080,2208,0.5504851311128971,0.584361139181383,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
872,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 09:58:07 PM,118065069,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425554632081734,1.134967362785347,887707.2857142857,986943.8700254728,2001968.0,449.0,116063786.0,1813496.65625,554697.5341540168,2002757.0,2762.0,118065069.0,1736251.0147058824,653045.4224974785,2002792.0,526.0,0,1,0,0,2080,2208,0.5505438700078175,0.5844234927775294,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
873,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:58:07 PM,118065469,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425461715652016,1.1349635175717636,887710.293233083,973279.2187015113,2001758.0,542.0,116063896.0,1813498.375000001,496987.3670116682,2002643.0,1943.0,118065469.0,1736256.8970588234,611516.0267030543,2002325.0,542.0,0,1,0,0,2080,2208,0.5505420047922733,0.5844215127794902,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
874,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:58:07 PM,118066036,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425330007691628,1.1349580670261514,887714.5563909772,986688.9348855044,2001557.0,528.0,116063956.0,1813499.3125000002,554013.2205148197,2002239.0,2730.0,118066036.0,1736265.235294118,652485.400447045,2002318.0,767.0,0,1,0,0,2080,2208,0.5505393608708943,0.584418706155257,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
875,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 09:58:07 PM,118065758,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425394583923307,1.1349607394211625,887712.4661654136,986219.2855826074,2001829.0,591.0,116064143.0,1813502.2343749998,552433.5921356202,2002749.0,2774.0,118065758.0,1736261.1470588238,651264.972013381,2002712.0,822.0,0,1,0,0,2080,2208,0.550540657181907,0.5844200822392551,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
876,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:58:07 PM,118066766,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42516043845903,1.1349510496459263,887720.0451127824,986737.5700396128,2002373.0,435.0,116065050.0,1813516.4062500002,551681.03835349,2003179.0,2755.0,118066766.0,1736275.9705882357,652397.8763422514,2003188.0,435.0,0,1,0,0,2080,2208,0.5505359569178002,0.5844150927281264,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
877,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:58:07 PM,118065185,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425527686252302,1.1349662476707252,887708.1578947367,987117.2895983292,2001720.0,418.0,116064361.0,1813505.640625,553388.8791716336,2002635.0,3312.0,118065185.0,1736252.720588235,653759.6591570632,2002528.0,418.0,0,1,0,0,2080,2208,0.5505433290940085,0.5844229185767168,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
878,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:58:07 PM,118065192,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425526060212565,1.1349661803793958,887708.2105263156,987040.8128383046,2001786.0,595.0,116063357.0,1813489.9531250002,555264.2611767022,2002440.0,2961.0,118065192.0,1736252.8235294118,653545.5839309908,2002599.0,711.0,0,1,0,0,2080,2208,0.5505432964526921,0.5844228839267038,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
879,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:58:09 PM,118064884,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.81327636097317,27.42559760614341,1.1349691412054408,887705.894736842,969264.9308561431,2000714.0,407.0,116063029.0,1813484.8281250002,480908.4463643668,2003059.0,76113.0,118064884.0,1736248.2941176472,599220.5612129476,2002364.0,407.0,0,1,0,0,2080,2208,0.5505447326742811,0.5844244085311598,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
880,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 10:00:08 PM,118063482,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425923284220943,1.1349826189269943,887695.3533834583,979444.3463339936,2001868.0,515.0,116061126.0,1813455.09375,526118.7421629286,2002547.0,7007.0,118063482.0,1736227.6764705887,630426.5544025204,2002503.0,726.0,0,1,0,0,2080,2208,0.5505512703750344,0.5844313485519596,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
881,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 10:00:08 PM,118064111,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425777169490573,1.134976572177806,887700.082706767,979102.5031891492,2002694.0,493.0,116061701.0,1813464.078125,524558.3306718593,2003549.0,19716.0,118064111.0,1736236.9264705875,629260.6534886989,2003319.0,738.0,0,1,0,0,2080,2208,0.5505483372504283,0.5844282349273777,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
882,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 10:00:08 PM,118064663,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425648942901734,1.134971265703778,887704.2330827067,979614.7089392516,2004163.0,432.0,116062132.0,1813470.8125,524790.7544664107,2005045.0,9960.0,118064663.0,1736245.0441176472,631153.5291476515,2004994.0,432.0,0,1,0,0,2080,2208,0.5505457632145192,0.5844255024892588,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
883,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 10:00:08 PM,118063899,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42582641625278,1.1349786101846424,887698.4887218042,979257.0931296988,2001722.0,562.0,116061793.0,1813465.5156250002,525722.8660107937,2002378.0,10855.0,118063899.0,1736233.8088235296,630067.3774975692,2002623.0,850.0,0,1,0,0,2080,2208,0.550549325835834,0.5844292843488084,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
884,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 10:00:08 PM,118065554,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425441970991805,1.1349627004672336,887710.932330827,972361.4399595137,2002878.0,357.0,116063592.0,1813493.6250000002,493183.4616986819,2004073.0,22701.0,118065554.0,1736258.1470588238,608588.0068684131,2003885.0,357.0,0,1,0,0,2080,2208,0.5505416084355984,0.5844210920316352,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
885,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 10:00:08 PM,118065142,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42553767478635,1.1349666610319242,887707.8345864662,979429.2606545434,2002285.0,329.0,116063696.0,1813495.25,523768.4631322667,2003045.0,23783.0,118065142.0,1736252.088235294,630358.1649019305,2002969.0,329.0,0,1,0,0,2080,2208,0.5505435296050379,0.5844231314268864,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
886,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 10:00:08 PM,118064865,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425602019703327,1.1349693238543068,887705.7518796994,979106.6128602892,2001750.0,487.0,116062939.0,1813483.421875,525326.397196318,2002926.0,13740.0,118064865.0,1736248.0147058824,629785.2920462936,2002880.0,958.0,0,1,0,0,2080,2208,0.5505448212726115,0.5844245025816952,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
887,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 10:00:09 PM,118068813,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.81327636097317,27.424684958931532,1.1349313726055668,887735.4360902255,974105.9628706271,2000588.0,455.0,116066907.0,1813545.421875,503067.02563586977,2003948.0,11900.0,118068813.0,1736306.0735294116,614546.5082886735,2004645.0,455.0,0,1,0,0,2080,2208,0.5505264120847899,0.584404960520777,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
888,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 10:02:08 PM,118058737,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.19018917002141,27.155974063994947,1.1180875160472028,901211.7328244278,959596.0556462273,2001176.0,329.0,116056954.0,1842173.8730158731,370122.065019902,2002085.0,873510.0,118058737.0,1762070.7014925375,526075.0639976985,2001962.0,329.0,0,1,0,0,2048,2176,0.5421030380834924,0.5759844779637106,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
889,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 10:02:08 PM,118058441,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156042150344845,1.118090319352938,901209.4732824428,974137.5790348202,2000793.0,342.0,116056276.0,1842163.1111111103,445755.08601723134,2001573.0,7133.0,118058441.0,1762066.283582089,576559.35996935,2001424.0,342.0,0,1,0,0,2048,2176,0.5421043972620306,0.5759859220909075,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
890,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 10:02:08 PM,118061896,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15524744749144,1.1180575992105022,901235.8473282444,973921.0822136896,2002948.0,256.0,116059613.0,1842216.0793650798,444006.2120136602,2003571.0,29964.0,118061896.0,1762117.850746269,575287.6352098496,2003555.0,256.0,0,1,0,0,2048,2176,0.5420885329505465,0.5759690662599557,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
891,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 10:02:08 PM,118060659,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155531971069212,1.118069313843149,901226.4045801524,973929.0405189834,2000472.0,640.0,116059079.0,1842207.603174603,447566.3154960333,2005953.0,4056.0,118060659.0,1762099.3880597008,575882.3035618701,2005931.0,801.0,0,1,0,0,2048,2176,0.5420942127724359,0.5759751010707131,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
892,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 10:02:08 PM,118060716,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15551886031252,1.1180687740365731,901226.8396946569,974092.7537107291,2001085.0,338.0,116058942.0,1842205.4285714286,445106.9409292672,2001960.0,11638.0,118060716.0,1762100.23880597,576103.6343197522,2001850.0,338.0,0,1,0,0,2048,2176,0.5420939510480354,0.5759748229885375,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
