,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
190,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:16:19 ,15076035.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.0562435680203714,1.7909218173080654,1.1276174405273005,0.265321750712306,5025345.0,4819432.33656714,10037605.0,425208.0,15076035.0,7538017.5,4136285.4632677976,10462813.0,4613222.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.1989913130342295,0.0663304376780765,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,-1.0,0.0,0.0,10037605.0,-1.0,10037605.0,10037605.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
191,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:17:42 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
192,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:18:44 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
193,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:19:46 ,5025482.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.984788324781583,2.5868165481440384,1.3929012182314051,0.3979717766375444,5025482.0,-1.0,5025482.0,5025482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.1989858883187722,0.1989858883187722,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,5025482.0,-1.0,5025482.0,5025482.0,1,11,2,MASTER,1,129,0,0,0,1,1,REPLAY
194,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:21:01 ,49035020.0,3,5,24,21,15,496,491,471,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,99.2,206.16546752548058,467,6,98.2,206.16546752548058,463,2,94.2,206.16546752548058,10.604665808232564,10.441517103490526,9.911283813078898,0.16314870474203946,7005002.857142857,4774906.303779389,11965132.0,46406.0,40999715.0,20499857.5,2121152.7592525007,21999739.0,18999976.0,39962116.0,9990529.0,11265482.866148645,20000437.0,46406.0,30,3,6,50,5,20,0.0611807642782648,0.10196794046377466,65.0,7,468,162.837342154679,26516.0,64.0,6,467,162.837342154679,26516.0,60.75,2,463,162.5403246670104,26419.357142857138,94779.6,211933.6284802391,473898.0,0.0,9712224.4,1454941.5411463443,11965132.0,8035305.0,1,11,8,MASTER,1,129,0,0,0,3,5,REPLAY
195,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:22:10 ,45625353.0,3,2,69,66,60,1414,1412,1404,35,17,23.0,10.392304845413264,34,16,22.0,10.392304845413264,32,14,20.0,10.392304845413264,1132,282,707.0,601.0407640085654,1131,281,706.0,601.0407640085654,1127,277,702.0,601.0407640085654,32.503858107136175,32.39426991392264,32.08742297292473,0.10958819321354073,11406338.25,10733543.914015457,25888831.0,292792.0,19443730.0,9721865.0,2588143.7552176267,11551959.0,7891771.0,292792.0,292792.0,-1.0,292792.0,292792.0,30,3,6,20,2,8,0.06575291592812442,0.04383527728541629,296.6,17,1132,480.33665277594633,230723.3,295.6,16,1131,480.33665277594633,230723.3,292.8,14,1127,479.4827421294744,229903.70000000004,0.0,0.0,0.0,0.0,15110853.666666664,9511721.221588723,25888831.0,7891771.0,1,11,5,MASTER,1,0,0,0,0,3,2,REPLAY
196,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:23:30 ,58453093.0,4,4,32,28,20,489,485,469,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,122.25,230.5,467,6,121.25,230.5,463,2,117.25,230.5,8.913129712400334,8.776267835818372,8.365682206072481,0.13686187658196292,8350441.857142857,14281328.019684602,40053846.0,21697.0,58453093.0,19484364.33333333,17945534.919450086,40053846.0,7028324.0,2289807.0,763269.0,1085033.0500205974,2008612.0,21697.0,40,4,8,40,4,16,0.06843093829098146,0.06843093829098146,65.125,7,468,162.7868347607649,26499.55357142857,64.125,6,467,162.7868347607649,26499.55357142857,61.125,2,463,162.38880811188932,26370.125,1433397.333333333,2482717.008767076,4300192.0,0.0,18050967.0,19055063.967483632,40053846.0,7028324.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
197,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:24:30 ,32314930.0,4,3,472,468,452,24,21,15,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,15.348942423827006,15.132324284781063,14.45152441920809,0.21661813904594565,5385821.666666667,8245483.197891112,22000165.0,604477.0,6048160.0,2016053.333333333,1654390.565393291,3836560.0,604477.0,27934131.0,13967065.5,11360518.26079253,22000165.0,5933966.0,40,4,16,30,3,6,0.12378179374054038,0.09283634530540527,70.85714285714286,7,282,112.28301826401085,12607.47619047619,69.85714285714286,6,281,112.28301826401085,12607.47619047619,66.71428571428571,2,277,111.72692048877369,12482.904761904758,10314765.0,-1.0,10314765.0,10314765.0,22000165.0,-1.0,22000165.0,22000165.0,11,1,7,OUTSTATION,1,129,0,0,0,3,4,REPLAY
198,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:25:36 ,19011459.0,2,6,52,50,46,1869,1863,1839,35,17,26.0,12.727922061357855,34,16,25.0,12.727922061357855,32,14,23.0,12.727922061357855,485,176,311.5,136.42250547471994,484,175,310.5,136.42250547471994,480,171,306.5,136.42250547471994,101.04432279500485,100.6235239494244,99.15072798989284,0.4207988455804471,2715922.714285714,3490319.824894069,9062168.0,10631.0,9515319.0,9515319.0,-1.0,9515319.0,9515319.0,9949291.0,1989858.2,2396617.037904096,6032006.0,10631.0,20,2,4,60,6,24,0.10519971139511176,0.3155991341853353,240.125,17,485,175.4516111557339,30783.267857142862,239.125,16,484,175.4516111557339,30783.267857142862,235.625,14,480,174.75528808675782,30539.410714285717,226575.5,320426.1450014652,453151.0,0.0,7540107.5,2152518.601852374,9062168.0,6018047.0,1,11,8,MASTER,1,129,0,0,0,2,6,REPLAY
199,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:26:47 ,33780805.0,4,3,59,55,47,465,462,450,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,15.51176770358196,15.304549432732582,14.712497230305788,0.20721827084937733,5630134.166666668,6389877.033873795,17392856.0,11241.0,33780805.0,11260268.333333336,6029378.668811765,18217008.0,7544755.0,28736600.0,14368300.0,19170214.96704307,27923689.0,812911.0,40,4,8,30,3,12,0.11841044048535848,0.08880783036401885,74.85714285714286,7,282,109.73821663612084,12042.47619047619,73.85714285714286,6,281,109.73821663612084,12042.47619047619,71.0,2,277,109.01070283845222,11883.333333333336,995359.3333333335,1724012.937121219,2986078.0,0.0,9990191.666666666,6532752.3243212225,17392856.0,5032964.0,1,11,7,MASTER,1,129,0,0,0,4,3,REPLAY
200,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:28:01 ,39509672.0,5,2,49,44,34,14,12,4,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.5945462670507615,1.417374459600677,0.961789811871888,0.17717180745008462,6584945.333333332,4414032.869354448,12272908.0,512635.0,39509672.0,9877418.0,2102925.0985569283,12785543.0,7867199.0,10549166.0,10549166.0,-1.0,10549166.0,10549166.0,50,5,10,20,2,8,0.12655129103577473,0.05062051641430989,9.0,7,17,3.559026084010437,12.666666666666664,8.0,6,16,3.559026084010437,12.666666666666664,5.428571428571429,2,14,4.035556254807297,16.285714285714292,670491.75,1028033.5957831908,2169332.0,0.0,9206926.25,2125143.230893136,12272908.0,7686680.0,1,11,7,MASTER,1,129,0,0,0,5,2,REPLAY
201,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:29:11 ,47956726.0,7,2,2337,2330,2302,70,68,64,946,7,333.85714285714283,304.0736909431816,945,6,332.85714285714283,304.0736909431816,941,2,328.85714285714283,304.0736909431816,62,8,35.0,38.18376618407357,61,7,34.0,38.18376618407357,59,5,32.0,38.18376618407357,50.19108268566958,50.003413494073804,49.33614525728883,0.1876691915957732,5994590.75,9513705.006560856,26014857.0,4396.0,47956726.0,7992787.666666668,15713720.997501278,39406043.0,4396.0,21490238.0,21490238.0,-1.0,21490238.0,21490238.0,70,7,28,20,2,4,0.1459649267967125,0.04170426479906072,267.44444444444446,7,946,294.77920173882313,86894.77777777777,266.44444444444446,6,945,294.77920173882313,86894.77777777777,262.8888888888889,2,941,294.3859900048083,86663.11111111111,165325.66666666663,243209.36545358066,444588.0,0.0,15817902.0,9226143.721344307,26014857.0,8047663.0,11,1,9,OUTSTATION,1,129,0,0,0,2,7,REPLAY
202,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:30:35 ,55055818.0,8,4,500,492,460,32,28,20,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,9.662920638105858,9.444960022208733,8.718424635884984,0.21796061589712465,5005074.363636363,6203434.985456094,22000016.0,4506.0,55055818.0,7865116.857142857,10613603.427491773,31022326.0,4506.0,40999997.0,13666665.666666664,7637619.939309127,22000016.0,7000052.0,80,8,32,40,4,8,0.14530707726474976,0.07265353863237488,44.33333333333334,7,282,89.17024914921645,7951.333333333334,43.33333333333334,6,281,89.17024914921645,7951.333333333334,40.0,2,277,88.87887569864138,7899.454545454545,3230883.0,3211533.35480058,6021271.0,0.0,10533071.5,7701731.856127663,22000016.0,6036832.0,11,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
203,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:31:39 ,51914262.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5971384125618505,0.5200882948119343,0.3274630004371438,0.0770501177499162,17304754.0,15765033.50891266,30893231.0,19984.0,51914262.0,25957131.0,7008961.209060297,30913215.0,21001047.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.05778758831243715,0.01926252943747905,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,9992.0,14130.821915231963,19984.0,0.0,25947139.0,6994830.387145068,30893231.0,21001047.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
204,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:32:40 ,58087203.0,4,4,32,28,20,489,485,469,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,122.25,230.5,467,6,121.25,230.5,463,2,117.25,230.5,8.969273318255658,8.83154935175653,8.418377452259149,0.1377239664991272,8298171.857142857,7032802.367634101,20513670.0,5074.0,58087203.0,19362401.0,11611758.901046084,31943375.0,9056660.0,19476014.0,6492004.666666668,11199891.186109547,19424503.0,5074.0,40,4,8,40,4,16,0.0688619832495636,0.0688619832495636,65.125,7,468,162.7868347607649,26499.55357142857,64.125,6,467,162.7868347607649,26499.55357142857,61.125,2,463,162.38880811188932,26370.125,10302.2,23036.41951779833,51511.0,0.0,11607138.4,5127108.266940664,20513670.0,8046309.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
205,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:34:03 ,0.0,1,0,7,6,2,0,0,0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,0,0,0,0.0,0.0,7.0,7,7,-1.0,-1.0,6.0,6,6,-1.0,-1.0,2.0,2,2,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,1,OUTSTATION,0,129,0,0,0,0,1,REPLAY
