,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:22:07 AM,118058377,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34289983505364,1.0672686106806295,944467.0160000004,1000976.1175675213,2001253.0,163.0,116056868.0,1934281.133333333,355821.5902094788,2001416.0,29104.0,118058377.0,1844662.140625,534941.091623488,2001581.0,248.0,0,1,0,0,1952,2080,0.5166935337422096,0.5505750769384201,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:22:35 AM,118147419,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.179158429182444,1.058000259827936,952801.766129032,1001751.1023852272,2203650.0,199.0,116719068.0,1945317.8,344019.2421187503,2203899.0,64025.0,118147419.0,1875355.8571428568,495095.14411676006,2205300.0,368.0,0,1,0,0,1952,2048,0.5163041267960327,0.5416961330319031,17.0,292.0,24.76190476190477,40.11392348228801,1609.1268571428573,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
224,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:24:07 AM,118058711,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34282530833324,1.0672655912700928,944469.6879999998,1001016.473370326,2001433.0,107.0,116057662.0,1934294.366666667,359379.8471906549,2001687.0,10683.0,118058711.0,1844667.359375,534951.3758510214,2001685.0,340.0,0,1,0,0,1952,2080,0.5166920719640925,0.5505735193060002,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
225,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:24:35 AM,118565204,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.230292658206874,1.0627063906540406,948521.6320000004,1001011.652983697,2087971.0,106.0,118419024.0,1973650.4,226769.04984723325,2088184.0,274903.0,118565204.0,1852581.3125,521322.03147845325,2088237.0,407.0,0,1,0,0,1952,2080,0.5144848399198133,0.5482215507342273,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
226,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:26:07 AM,118060214,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342489943309776,1.0672520041340938,944481.712,1000985.8025459831,2001348.0,189.0,116058872.0,1934314.5333333327,355845.367203774,2001537.0,29795.0,118060214.0,1844690.8437499998,534969.2355585528,2001609.0,238.0,0,1,0,0,1952,2080,0.5166854940649184,0.5505665100691753,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
227,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:26:35 AM,118986083,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13751055238956,1.0589473728620848,951888.6639999995,995185.64563034,2080954.0,117.0,118421963.0,1973699.383333334,187744.47842566538,2081135.0,779060.0,118986083.0,1859157.546875,486513.3551195163,2081187.0,403.0,0,1,0,0,1952,2080,0.5126649979729142,0.5462823748891709,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
228,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:28:08 AM,118058241,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34293018138395,1.0672698401461025,944465.928,1000996.176870057,2001200.0,195.0,116056986.0,1934283.1,359389.5849276914,2001489.0,9892.0,118058241.0,1844660.015625,535028.9601075456,2001486.0,231.0,0,1,0,0,1952,2080,0.5166941289596209,0.5505757111864813,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
229,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:28:35 AM,119960375,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.075276940406365,1.0586829192556293,952066.4682539682,995474.8940798431,2207641.0,160.0,118976048.0,1950427.0163934424,292204.1043239863,2207850.0,169870.0,119960375.0,1874380.859375,471117.54446243367,2207941.0,330.0,0,1,0,0,1984,2080,0.5168373306602284,0.5418455885954008,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
230,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:30:08 AM,118060126,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250957855152,1.067252799645496,944481.0080000005,1000980.3794745632,2001287.0,156.0,116058883.0,1934314.7166666668,355684.61727863224,2001525.0,30822.0,118060126.0,1844689.46875,534929.1664650703,2001591.0,256.0,0,1,0,0,1952,2080,0.5166858791934543,0.5505669204520416,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:30:35 AM,118365322,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.978892703050303,1.047604128513248,962319.6910569107,1003740.8300777314,2069511.0,185.0,116405915.0,1972981.610169492,241479.33624532624,2069778.0,161951.0,118365322.0,1878814.6349206357,483580.2740006314,2069717.0,363.0,0,1,0,0,1920,2048,0.5069052234741523,0.5406989050390958,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
232,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:32:08 AM,118058953,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342771310194486,1.0672634035641495,944471.6240000004,1001041.3063186128,2001252.0,131.0,116057869.0,1934297.816666667,359457.4747694695,2001444.0,10752.0,118058953.0,1844671.140625,535073.7688231696,2001453.0,228.0,0,1,0,0,1952,2080,0.5166910128366122,0.5505723907275376,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
233,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:32:35 AM,118965078,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.29343041325119,1.0675401734280374,944167.2857142857,996110.4488932526,2085696.0,93.0,118600897.0,1944277.0,307784.79242862755,2085890.0,134027.0,118965078.0,1858829.34375,501218.8053726451,2203354.0,495.0,0,1,0,0,1984,2080,0.5211613445081758,0.5463788289198617,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
234,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:34:08 AM,118060460,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342435054039264,1.06724978032442,944483.68,1001020.0552925081,2001427.0,175.0,116059286.0,1934321.433333333,355999.5101069457,2001634.0,28992.0,118060460.0,1844694.6875,535077.8415804051,2001689.0,232.0,0,1,0,0,1952,2080,0.5166844174586479,0.5505653628657723,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:34:35 AM,119196392,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.091393773059842,1.057078976014643,953571.1359999998,992578.2894031449,2082707.0,114.0,118234057.0,1970567.6166666672,182893.80430815087,2082940.0,919952.0,119196392.0,1862443.625,469522.8040144961,2082958.0,417.0,0,1,0,0,1952,2080,0.5117604566420098,0.5453185193726333,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
236,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:38:08 AM,110055375,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.670734384472483,292.0,17.0,31.57377049180328,57.069682265453174,26.98641479346193,1.0721875237806422,940644.2307692308,1000946.887244664,2001072.0,186.0,108054081.0,1929537.160714286,368377.29914520954,2001332.0,27928.0,110055375.0,1834256.25,551369.0762503893,2001381.0,423.0,0,1,0,0,1824,1952,0.517921091995734,0.5542664317849083,17.0,292.0,25.10924369747899,41.251972714198644,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.322033898305087,18.315789473684212,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0,0,0,0,0,0,0,0,NORMAL
237,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:38:35 AM,81950388,42,46,765.0,1680.0,27.0,18.0,18.214285714285715,1.3887301496588274,292.0,17.0,36.521739130434774,65.13941941215516,29.835124148527516,1.0738204192517062,941958.4827586208,1002361.4020472652,2075885.0,209.0,80230939.0,1956852.1707317075,303943.994505312,2076105.0,61991.0,81950388.0,1821119.7333333332,572206.6785848527,2076120.0,322.0,0,1,0,0,1344,1472,0.5125052000974053,0.5613152191543009,17.0,292.0,27.77528089887641,47.47960155520109,2254.312563840653,0,0,0,1,1,0,0,0,1.0,28.09090909090909,18.214285714285715,36.52173913043478,0,0,0,0,0,0,42,765,46,1680,-1,227,42,0,0,0,0,0,0,0,0,0,INIT_DATA
238,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:36:08 AM,118059524,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34264390224036,1.0672582416984844,944476.1919999998,1001026.471838264,2001363.0,182.0,116058029.0,1934300.4833333327,359631.6454560228,2001594.0,9888.0,118059524.0,1844680.0625000002,535149.6366599994,2001668.0,217.0,0,1,0,0,1952,2080,0.5166885138381551,0.5505697278603292,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:36:35 AM,119720310,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.977213055996927,1.0524530048410332,957762.48,996524.3903020784,2083708.0,157.0,118525005.0,1975416.7500000002,197598.2186452699,2084017.0,605993.0,119720310.0,1870629.84375,469936.6342723719,2084026.0,387.0,0,1,0,0,1952,2080,0.5095208991690716,0.5429321056719616,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
