,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:22:07 AM,118059123,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342733377750058,1.0672618667512888,944472.984,1000805.1712147945,2000962.0,244.0,116057713.0,1934295.2166666663,358638.16252110095,2001288.0,14850.0,118059123.0,1844673.796875,534519.2778804883,2001299.0,360.0,0,1,0,0,1952,2080,0.5166902688240366,0.5505715979272521,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:22:30 AM,118938619,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.147941065298568,1.0593699595587198,951508.952,996161.1558507008,2074510.0,227.0,118450269.0,1974171.15,193749.9901539921,2074774.0,658889.0,118938619.0,1858415.9218749998,492090.0470468602,2074767.0,371.0,0,1,0,0,1952,2080,0.5128695835958882,0.5465003759628317,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
224,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:24:07 AM,118058938,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34277465718013,1.0672635391654972,944471.5039999998,1000769.4925897192,2001013.0,191.0,116057764.0,1934296.0666666671,355014.7370233498,2001380.0,33775.0,118058938.0,1844670.90625,534438.8884243111,2001354.0,321.0,0,1,0,0,1952,2080,0.5166910784848836,0.5505724606806136,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
225,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:24:30 AM,119516147,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.02158853062758,1.0542508536524358,956129.176,996194.5557587979,2238480.0,209.0,118556865.0,1975947.75,194251.00041717172,2238882.0,691094.0,119516147.0,1867439.7968749998,475037.3336444261,2238723.0,362.0,0,1,0,0,1952,2080,0.5103912862920522,0.5438595673603835,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
226,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:26:07 AM,118059030,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275412901495,1.0672627074777759,944472.2399999995,1000819.1543142609,2001168.0,192.0,116057888.0,1934298.133333333,358526.82717936736,2001418.0,15962.0,118059030.0,1844672.34375,534493.7367907268,2001508.0,364.0,0,1,0,0,1952,2080,0.5166906758424155,0.5505720316353607,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
227,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:26:30 AM,119988736,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.919099606149697,1.0500985692523672,959909.888,999971.0313276113,2071112.0,123.0,118473388.0,1974556.4666666663,226512.46482321236,2071432.0,278100.0,119988736.0,1874824.0000000002,476314.8893927274,2071438.0,394.0,0,1,0,0,1952,2080,0.5083810533682095,0.5417175158841576,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
228,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:28:08 AM,118059001,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342760599846173,1.0672629696400702,944472.0079999999,1000778.7568721856,2001226.0,223.0,116057743.0,1934295.7166666668,355016.36417356884,2001502.0,34038.0,118059001.0,1844671.8906249998,534460.3653009182,2001539.0,375.0,0,1,0,0,1952,2080,0.5166908027622562,0.550572166877814,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
229,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:28:30 AM,118131484,61,64,1116.0,1977.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.890624999999996,55.780783283583965,26.18268978996319,1.058142975669382,952673.2580645164,1001118.5752835284,2000982.0,219.0,118057779.0,1967629.65,257039.37885697692,2001236.0,9819.0,118131484.0,1875102.920634921,481673.7465960551,2001533.0,9900.0,0,1,0,0,1952,2048,0.5163737721266585,0.5417692035427236,17.0,292.0,24.690476190476193,40.1179190458756,1609.4474285714284,0,0,0,1,1,0,0,0,1.0,24.888,18.295081967213115,30.890625,0,0,0,0,0,0,61,1116,64,1977,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
230,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:30:08 AM,118060437,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34244018595324,1.0672499882411919,944483.4959999996,1000831.4906653677,2001266.0,233.0,116058858.0,1934314.3,358556.8321308897,2001559.0,15906.0,118060437.0,1844694.328125,534536.81230757,2001499.0,309.0,0,1,0,0,1952,2080,0.5166845181167676,0.5505654701244245,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:30:30 AM,118347364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.278574316196853,1.064662496411834,946778.912,1003486.9197194676,2203358.0,192.0,118327082.0,1972118.0333333332,253330.07895789322,2203664.0,54936.0,118347364.0,1849177.5624999998,536660.9817786413,2203731.0,438.0,0,1,0,0,1952,2080,0.5154318435009672,0.5492306529108667,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
232,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:38:30 AM,87450395,45,49,819.0,1731.0,27.0,18.0,18.200000000000006,1.341640786499874,292.0,17.0,35.326530612244895,63.24798671206265,29.15938801648637,1.0748950876665566,940326.8279569892,991787.623184308,2069902.0,182.0,86221991.0,1959590.7045454544,232037.11092675728,2070172.0,564978.0,87450395.0,1821883.229166667,535076.2950824879,2070084.0,281.0,0,1,0,0,1440,1568,0.5145774355850536,0.5603176520815029,17.0,292.0,27.12631578947369,46.00814962620074,2116.7498320268755,0,0,0,1,1,0,0,0,1.0,27.414893617021278,18.2,35.326530612244895,0,0,0,0,0,0,45,819,49,1731,-1,227,45,0,0,0,0,0,0,0,0,0,INIT_DATA
233,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:38:08 AM,110055651,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.670734384472483,292.0,17.0,31.57377049180328,57.069682265453174,26.98634711633299,1.0721848349250145,940646.5897435895,1000828.9082379992,2001458.0,226.0,108054281.0,1929540.7321428568,371422.1222579501,2001713.0,12061.0,110055651.0,1834260.85,551019.881646254,2001827.0,228.0,0,1,0,0,1824,1952,0.5179197931417443,0.5542650417832702,17.0,292.0,25.10924369747899,41.251972714198644,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.322033898305087,18.315789473684212,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0,0,0,0,0,0,0,0,NORMAL
234,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:32:08 AM,118060201,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34249284396865,1.0672521216527489,944481.6079999995,1000858.2012703856,2001280.0,187.0,116058730.0,1934312.1666666663,355283.4077119693,2001516.0,32887.0,118060201.0,1844690.640625,534622.4992564548,2001550.0,396.0,0,1,0,0,1952,2080,0.5166855509588705,0.5505665706938784,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:32:30 AM,118550051,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.23364539927528,1.0628422251796417,948400.4080000002,998419.9332788772,2204603.0,174.0,118262758.0,1971045.9666666668,222717.12034418387,2204823.0,316037.0,118550051.0,1852344.546875001,511993.1333803846,2204895.0,320.0,0,1,0,0,1952,2080,0.5145506010790328,0.5482916241006088,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
236,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:34:08 AM,118059752,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342593028655518,1.0672561805821852,944478.0160000004,1000860.9490103364,2001238.0,226.0,116058499.0,1934308.316666667,358963.39837405976,2001599.0,13106.0,118059752.0,1844683.625,534715.969555964,2001614.0,342.0,0,1,0,0,1952,2080,0.5166875159961373,0.5505686645860479,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
237,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:34:30 AM,118793336,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.1799197220962,1.0606655578727076,950346.6879999995,994637.1493515209,2069932.0,219.0,118244060.0,1970734.333333333,198038.36887396325,2070196.0,578188.0,118793336.0,1856145.875,490303.47009609244,2070174.0,327.0,0,1,0,0,1952,2080,0.5134968177002791,0.5471687401724286,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
238,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:36:08 AM,118059977,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254282465259,1.067254146593642,944479.8159999999,1000858.2180741862,2001168.0,217.0,116058622.0,1934310.3666666662,355405.90244719345,2001500.0,31835.0,118059977.0,1844687.1406249998,534692.1463708758,2001571.0,312.0,0,1,0,0,1952,2080,0.5166865312873979,0.5505676153062439,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:36:30 AM,119190222,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.092744419923967,1.0571336967557623,953521.7759999998,993987.548084164,2072465.0,192.0,118397829.0,1973297.1499999997,183008.9943073397,2072757.0,988081.0,119190222.0,1862347.21875,475800.7328589294,2072731.0,306.0,0,1,0,0,1952,2080,0.511786948429377,0.5453467483263853,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
