,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
861,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 09:54:06 PM,118060091,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34251738803081,1.067253116042406,944480.7280000005,1000281.3602916959,2000992.0,638.0,116058362.0,1934306.0333333327,358471.72427427006,2002014.0,16280.0,118060091.0,1844688.9218750002,534457.8105310657,2001874.0,762.0,0,1,0,0,1952,2080,0.5166860323697362,0.5505670836726697,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
862,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:54:06 PM,118061830,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342129374074588,1.0672373958628287,944494.6399999999,1000697.5192823963,2001275.0,439.0,116059798.0,1934329.9666666668,356908.7922569825,2002342.0,12901.0,118061830.0,1844716.09375,535649.8244597277,2002021.0,439.0,0,1,0,0,1952,2080,0.5166784218066076,0.5505589740562212,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
863,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:54:07 PM,118067017,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34097209384057,1.0671905092681386,944536.1360000002,1000601.3652886556,2000436.0,355.0,116064975.0,1934416.25,357433.6291022065,2005038.0,11014.0,118067017.0,1844797.140625,535994.3110881428,2005866.0,355.0,0,1,0,0,1952,2080,0.5166557227409243,0.5505347865272144,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
864,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:56:06 PM,118062625,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341951993698263,1.067230209390991,944501.0,1000541.157035491,2001478.0,608.0,116061404.0,1934356.7333333339,359534.1418249345,2002254.0,11000.0,118062625.0,1844728.5156249998,535054.9999870801,2002118.0,863.0,0,1,0,0,1952,2080,0.5166749426416699,0.5505552667493205,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
865,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:56:06 PM,118063051,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341856945573934,1.0672263585666608,944504.408,1000666.317831871,2001529.0,484.0,116061550.0,1934359.166666667,356702.4490465438,2002132.0,14900.0,118063051.0,1844735.1718750002,535525.0391797696,2002350.0,484.0,0,1,0,0,1952,2080,0.516673078353701,0.5505532802129601,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
866,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:56:06 PM,118061456,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342212821769706,1.0672407767019236,944491.6480000005,1000188.8131949359,2001121.0,608.0,116059589.0,1934326.4833333339,357536.4406632118,2001876.0,21576.0,118061456.0,1844710.25,533763.8577067875,2001841.0,776.0,0,1,0,0,1952,2080,0.5166800585620425,0.5505607181398813,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
867,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:56:06 PM,118061800,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342136067720464,1.0672376670523402,944494.4,1000203.5999850472,2000985.0,571.0,116060044.0,1934334.0666666662,358238.14943404286,2001787.0,17244.0,118061800.0,1844715.625,534188.3316065776,2001832.0,1009.0,0,1,0,0,1952,2080,0.5166785530967679,0.5505591139555724,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
868,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 09:56:06 PM,118063491,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34175877452243,1.0672223812185937,944507.9280000002,1000810.8291860092,2001202.0,438.0,116061652.0,1934360.866666667,357344.23938884016,2002402.0,9739.0,118063491.0,1844742.046875,535966.0156257075,2002075.0,438.0,0,1,0,0,1952,2080,0.5166711528121763,0.5505512284064173,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
869,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 09:56:06 PM,118062761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3419216496216,1.0672289800168235,944502.0880000001,1000028.6969684759,2001223.0,571.0,116061243.0,1934354.05,356660.61436716025,2002047.0,26942.0,118062761.0,1844730.640625,533263.3050676096,2002110.0,712.0,0,1,0,0,1952,2080,0.5166743474684622,0.5505546325483613,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
870,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 09:56:06 PM,118063026,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341862523496555,1.0672265845532372,944504.208,1000363.4649257631,2000962.0,384.0,116061009.0,1934350.15,355379.42200470873,2002077.0,32931.0,118063026.0,1844734.78125,534653.1924578289,2001840.0,384.0,0,1,0,0,1952,2080,0.5166731877599005,0.5505533967933365,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
871,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:56:07 PM,118069379,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34044513776938,1.0671691599224893,944555.0320000001,1000106.3325814162,2000655.0,758.0,116067041.0,1934450.6833333338,358447.8850686,2004918.0,17918.0,118069379.0,1844834.0468750002,534359.4385180402,2005027.0,983.0,0,1,0,0,1952,2080,0.516645386946602,0.5505237729758874,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
872,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:58:06 PM,118062321,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34201982188712,1.0672329574140762,944498.5680000002,1000850.3218818514,2001153.0,394.0,116060416.0,1934340.2666666661,357912.6991028402,2001915.0,7789.0,118062321.0,1844723.765625,536278.6824405594,2001933.0,394.0,0,1,0,0,1952,2080,0.5166762730337988,0.5505566843802775,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
873,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:58:06 PM,118063266,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341808975536896,1.0672244150860608,944506.1280000005,1000196.0712422758,2001370.0,419.0,116061331.0,1934355.5166666668,357345.2828855573,2002434.0,22474.0,118063266.0,1844738.53125,533643.8957421179,2002501.0,1073.0,0,1,0,0,1952,2080,0.5166721374622992,0.5505522776237615,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
874,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:58:06 PM,118063561,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341743156468066,1.067221748461407,944508.488,1000034.4507347556,2001368.0,538.0,116061679.0,1934361.316666667,356597.12061878724,2002247.0,25673.0,118063561.0,1844743.140625,533179.2204879058,2002228.0,775.0,0,1,0,0,1952,2080,0.5166708464773478,0.5505509019840592,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
875,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 09:58:06 PM,118062013,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342088542908375,1.0672357416097928,944496.1040000002,1000439.3885599985,2000967.0,616.0,116060105.0,1934335.0833333337,359471.00342913455,2001583.0,10959.0,118062013.0,1844718.9531249998,535007.5098248303,2001809.0,778.0,0,1,0,0,1952,2080,0.5166776209380743,0.5505581206717185,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
876,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 09:58:06 PM,118063230,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34181700771697,1.0672247405055748,944505.84,1000324.7264299487,2001318.0,493.0,116061317.0,1934355.2833333337,358107.30900828546,2002043.0,18258.0,118063230.0,1844737.96875,534117.4757603444,2002285.0,704.0,0,1,0,0,1952,2080,0.5166722950066672,0.5505524454989077,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
877,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:58:06 PM,118064135,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341615089120847,1.06721655988078,944513.0800000004,1000365.0789304744,2001200.0,425.0,116061255.0,1934354.2499999998,355259.6088795368,2002044.0,34283.0,118064135.0,1844752.109375,534603.7672811316,2002031.0,425.0,0,1,0,0,1952,2080,0.516668334545457,0.5505482253353231,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
878,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 09:58:06 PM,118063790,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341692063248182,1.067219678446711,944510.32,1000805.3221201628,2001388.0,274.0,116060927.0,1934348.7833333332,357295.45697459,2001770.0,10841.0,118063790.0,1844746.7187500002,535967.9283299521,2002029.0,274.0,0,1,0,0,1952,2080,0.5166698443273761,0.550549834119335,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
879,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:58:07 PM,118061889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34211620991428,1.0672368625238582,944495.1120000001,1000369.6052057076,2000571.0,361.0,116059982.0,1934333.0333333327,355835.89543524454,2001985.0,28995.0,118061889.0,1844717.015625,534945.1793796032,2001797.0,361.0,0,1,0,0,1952,2080,0.5166781636028203,0.5505586989210379,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
880,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 10:00:06 PM,118060537,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34241787329834,1.067249084255817,944484.296,1000341.2721450005,2001247.0,457.0,116058956.0,1934315.933333333,358299.0928751397,2002192.0,16245.0,118060537.0,1844695.890625,534222.8831959503,2001947.0,635.0,0,1,0,0,1952,2080,0.5166840804730543,0.5505650037827627,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
881,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 10:00:06 PM,118059977,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34254282465259,1.067254146593642,944479.816,1000715.6944553149,2001291.0,411.0,116058065.0,1934301.0833333337,356838.28171231813,2002139.0,13693.0,118059977.0,1844687.1406250002,535578.9620846865,2002067.0,411.0,0,1,0,0,1952,2080,0.5166865312873979,0.5505676153062439,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
882,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 10:00:06 PM,118061461,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342211706155318,1.067240731503399,944491.688,1000904.318966405,2001349.0,369.0,116059998.0,1934333.3000000003,357559.30157057475,2002283.0,9919.0,118061461.0,1844710.328125,536057.3874959525,2002101.0,369.0,0,1,0,0,1952,2080,0.516680036680217,0.550560694823182,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
883,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 10:00:06 PM,118060026,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34253189136177,1.0672537036371652,944480.2079999999,1000152.301016735,2000843.0,532.0,116057944.0,1934299.066666666,357633.71540578303,2001589.0,20796.0,118060026.0,1844687.90625,533853.0697562296,2001786.0,571.0,0,1,0,0,1952,2080,0.5166863168402148,0.5505673867969503,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
884,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 10:00:06 PM,118060804,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342358298694965,1.0672466706223684,944486.432,999878.4252447763,2000773.0,624.0,116058890.0,1934314.833333333,356216.2198532628,2001541.0,27876.0,118060804.0,1844700.0625,532919.7252226574,2001651.0,1196.0,0,1,0,0,1952,2080,0.5166829119679721,0.5505637586543964,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
885,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 10:00:06 PM,118059638,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342618465423378,1.0672572111393397,944477.1039999998,1000386.0757455481,2001143.0,515.0,116057610.0,1934293.5,359133.5779760997,2001968.0,13097.0,118059638.0,1844681.84375,534807.4990303095,2001985.0,890.0,0,1,0,0,1952,2080,0.5166880149166644,0.5505691962226752,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
886,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 10:00:06 PM,118061386,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34222844038101,1.0672414094816742,944491.088,1000218.7302917315,2000968.0,507.0,116059860.0,1934331.0,354864.09315594303,2007207.0,36453.0,118061386.0,1844709.1562499998,534323.7826031221,2007645.0,572.0,0,1,0,0,1952,2080,0.5166803649077947,0.5505610445738796,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
887,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 10:00:07 PM,118066013,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34119609002127,1.0671995843545594,944528.1040000002,1000438.6813346886,2000634.0,690.0,116064008.0,1934400.133333333,359824.65005273774,2004985.0,10930.0,118066013.0,1844781.453125,535293.8242176175,2004955.0,919.0,0,1,0,0,1952,2080,0.5166601162351439,0.5505394681194156,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
888,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 10:02:06 PM,118055508,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343540023562475,1.0672945475784157,944444.064,1000919.9976485485,2001031.0,475.0,116053974.0,1934232.9,357590.1238636734,2001618.0,12061.0,118055508.0,1844617.3125000002,536097.0596992254,2001567.0,491.0,0,1,0,0,1952,2080,0.5167060904943122,0.5505884570841032,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
889,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 10:02:06 PM,118054947,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343665208709968,1.0672996193882498,944439.576,1000637.3853372585,2000916.0,411.0,116052858.0,1934214.3000000003,356299.94311640854,2001509.0,25692.0,118054947.0,1844608.546875,535199.3550145272,2001623.0,411.0,0,1,0,0,1952,2080,0.5167085458943114,0.5505910734939384,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
890,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 10:02:06 PM,118054306,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343808247028278,1.0673054145098273,944434.448,1000235.1683927964,2001036.0,385.0,116052390.0,1934206.5,357217.1789563157,2001783.0,21828.0,118054306.0,1844598.53125,533549.4717620127,2001628.0,610.0,0,1,0,0,1952,2080,0.5167113514690435,0.550594063040784,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
891,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 10:02:06 PM,118054539,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343756253200898,1.0673033080074965,944436.3120000002,1000183.62448968,2000720.0,500.0,116053759.0,1934229.316666667,357829.2422531177,2001503.0,19091.0,118054539.0,1844602.171875,534045.2253046405,2001595.0,664.0,0,1,0,0,1952,2080,0.5167103316544228,0.5505929763530736,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
892,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 10:02:06 PM,118056180,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343390070727345,1.067288472318857,944449.44,1000719.8304170885,2000650.0,414.0,116054200.0,1934236.6666666663,357396.8363979693,2001415.0,12003.0,118056180.0,1844627.8125,535958.7989662352,2001485.0,414.0,0,1,0,0,1952,2080,0.5167031492972244,0.5505853230216325,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
