,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
377,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:28:05 PM,118060858,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34234624993154,1.0672461824731103,944486.8640000001,1000921.3708551101,2002297.0,204.0,116059767.0,1934329.45,355586.908232507,2002584.0,31817.0,118060858.0,1844700.9062499998,534836.6158039834,2002671.0,297.0,0,1,0,0,1952,2080,0.5166826756417441,0.5505635068313666,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
378,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:28:06 PM,118068414,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15374833441906,1.1179958765262994,901285.6030534351,981578.9079894049,2002827.0,178.0,116067051.0,1842334.1428571427,478679.3758666232,2003157.0,15467.0,118068414.0,1762215.1343283588,598967.2332571239,2003196.0,257.0,0,1,0,0,2048,2176,0.54205860680063,0.5759372697256694,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
379,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:28:07 PM,118062362,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155140263922554,1.1180531861627503,901239.4045801528,979647.0393699402,2001238.0,154.0,116061082.0,1842239.396825397,468029.92535870546,2001901.0,29694.0,118062362.0,1762124.805970149,592896.9574677051,2001918.0,306.0,0,1,0,0,2048,2176,0.5420863932910304,0.5759667928717198,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
380,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:30:04 PM,119189366,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.166853123457336,1.124261370766919,896160.6466165412,971011.0084453071,2001472.0,219.0,117188376.0,1831068.3749999998,452840.1161624091,2001741.0,16920.0,119189366.0,1752784.7941176463,578693.8292712938,2001738.0,232.0,0,1,0,0,2080,2208,0.5453506649242517,0.5789107058426671,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
381,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:30:05 PM,118057558,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34308258349711,1.0672760146368605,944460.464,1000914.3100030168,2001035.0,154.0,116056238.0,1934270.6333333338,359253.33689737273,2001399.0,11008.0,118057558.0,1844649.34375,534884.8668852913,2001424.0,392.0,0,1,0,0,1952,2080,0.5166971181972102,0.5505788964396502,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
382,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:30:07 PM,118071145,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424143299364122,1.1349089567988861,887752.9699248121,991239.3665335188,2002463.0,129.0,116108588.0,1814196.6874999998,568916.0503558256,2002833.0,20705.0,118071145.0,1736340.3676470588,664353.1832769868,2002710.0,402.0,0,1,0,0,2080,2208,0.5505155387457282,0.5843934180531577,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
383,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:30:07 PM,119798442,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.02873214327779,1.1185454315006869,900740.165413534,986418.7974766477,2001410.0,160.0,117797196.0,1840581.1875,502346.78237217607,2001683.0,10505.0,119798442.0,1761741.7941176475,615304.2436157409,2001745.0,305.0,0,1,0,0,2080,2208,0.5425780078174973,0.5759674236831895,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
384,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:32:04 PM,118054194,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15701908904651,1.1181305426556891,901177.0534351148,980767.8369414944,2001283.0,159.0,116052369.0,1842101.0952380958,473053.16344795725,2001218.0,28771.0,118054194.0,1762002.8955223882,596618.5753557961,2001576.0,250.0,0,1,0,0,2048,2176,0.5421238994694251,0.5760066431862642,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
385,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:32:05 PM,118060965,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342322375562485,1.067245215215715,944487.72,1000937.1823798805,2001550.0,205.0,116059678.0,1934327.9666666663,355665.9456293778,2001875.0,30551.0,118060965.0,1844702.578125,534839.80409286,2001879.0,247.0,0,1,0,0,1952,2080,0.5166822073663383,0.5505630078493768,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
386,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:32:07 PM,118066672,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.154148971015292,1.1180123718571486,901272.3053435114,986076.791790835,2002279.0,173.0,116064006.0,1842285.80952381,495200.6234032131,2002496.0,34241.0,118066672.0,1762189.134328358,613367.1725867448,2002475.0,173.0,0,1,0,0,2048,2176,0.5420666045367993,0.5759457673203493,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
387,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:32:07 PM,118062438,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155122783420747,1.118052466441528,901239.9847328245,982476.256777372,2001826.0,121.0,116060930.0,1842236.9841269841,482580.4117182722,2002116.0,23830.0,118062438.0,1762125.9402985075,601943.9196895157,2002137.0,197.0,0,1,0,0,2048,2176,0.5420860443352864,0.5759664221062418,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
388,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:34:04 PM,118057144,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427395668660253,1.1350435514516597,887647.6992481202,971778.5689046469,2001744.0,208.0,116055630.0,1813369.2187499998,494038.61384933617,2002098.0,13894.0,118057144.0,1736134.4705882354,605572.7904475251,2002104.0,431.0,0,1,0,0,2080,2208,0.5505808271967007,0.5844627242549592,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
389,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:34:05 PM,118063572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341740702204067,1.0672216490282034,944508.5759999999,1001010.5503695178,2001306.0,231.0,116062300.0,1934371.6666666672,359653.144595709,2001964.0,10912.0,118063572.0,1844743.3125,535206.1613643635,2001655.0,278.0,0,1,0,0,1952,2080,0.5166707983390508,0.5505508506891524,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
390,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:34:07 PM,118070763,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.884057971014485,53.813276360973155,27.424232026009694,1.1349126286242428,887750.0977443607,979714.9224603466,2002346.0,178.0,116070027.0,1813594.171875,525415.0649480833,2002784.0,7593.0,118070763.0,1736334.75,629914.4848052107,2002695.0,285.0,0,1,0,0,2080,2208,0.5505173198550432,0.5843953087691998,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
391,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:34:07 PM,118063041,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426025728068446,1.1349868584191392,887692.0375939852,975487.45008918,2001546.0,185.0,116061918.0,1813467.46875,506581.1898780735,2002000.0,9313.0,118063041.0,1736221.19117647,617056.2507270718,2002448.0,239.0,0,1,0,0,2080,2208,0.5505533268451047,0.5844335315740342,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
392,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:36:05 PM,118050416,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157888202613364,1.118166326495622,901148.213740458,973515.5579343352,2001639.0,122.0,116048662.0,1842042.2539682537,441034.03799750656,2001848.0,36159.0,118050416.0,1761946.5074626866,572917.3698847396,2001928.0,453.0,0,1,0,0,2048,2176,0.5421412492099985,0.5760250772856235,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
393,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:36:06 PM,118058950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342771979591557,1.0672634306844166,944471.6000000002,1000444.5037215592,2001100.0,208.0,116057814.0,1934296.9,356487.40545935475,2001341.0,26058.0,118058950.0,1844671.09375,533140.895498084,2001513.0,242.0,0,1,0,0,1952,2080,0.5166910259662651,0.5505724047181514,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
394,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:36:07 PM,118057109,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15634854314449,1.1181029344027051,901199.3053435114,986051.1538303123,2001643.0,146.0,116055487.0,1842150.5873015875,497766.68244899495,2001866.0,21370.0,118057109.0,1762046.4029850743,613422.8587583315,2001912.0,345.0,0,1,0,0,2048,2176,0.5421105136497965,0.5759924207529087,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
395,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:36:07 PM,118059160,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155876765513156,1.1180835099961748,901214.9618320608,981621.9542564031,2001062.0,197.0,116058010.0,1842190.6349206343,479241.76555714797,2001259.0,18056.0,118059160.0,1762077.0149253728,599336.6347594165,2001515.0,374.0,0,1,0,0,2048,2176,0.5421010957557211,0.5759824142404537,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
396,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:38:05 PM,118052255,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42853154308657,1.135090557990612,887610.9398496241,972092.0799192294,2001049.0,173.0,116050939.0,1813295.921875,492908.38085782493,2001295.0,30587.0,118052255.0,1736062.5735294125,606528.497385019,2001390.0,272.0,0,1,0,0,2080,2208,0.5506036288760431,0.5844869291145688,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
397,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:38:06 PM,118061193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342271503219518,1.0672431541497298,944489.5440000005,1001119.8501350272,2001681.0,175.0,116059812.0,1934330.2,356576.80286565406,2001936.0,15135.0,118061193.0,1844706.140625,535470.6989003425,2002000.0,276.0,0,1,0,0,1952,2080,0.5166812095486787,0.5505619446010511,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
398,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:38:07 PM,118065009,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425568569600497,1.1349679395696315,887706.8345864662,976641.8712721993,2001503.0,175.0,116063049.0,1813485.140625,510489.6937983305,2001818.0,6584.0,118065009.0,1736250.1323529412,620400.1723098941,2001805.0,222.0,0,1,0,0,2080,2208,0.5505441497912391,0.5844237897783924,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
399,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:38:07 PM,118061774,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4263200551264,1.134999038723575,887682.5112781953,973588.6428208613,2001211.0,186.0,116059965.0,1813436.953125,498143.58700043935,2001597.0,6826.0,118061774.0,1736202.55882353,611015.285425124,2001579.0,388.0,0,1,0,0,2080,2208,0.5505592352017343,0.5844398035218411,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
400,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:40:05 PM,118051217,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4287727165066,1.1351005386077468,887603.1353383458,989448.0088873613,2000915.0,232.0,116050014.0,1813281.4687499998,562702.8742868067,2001232.0,18853.0,118051217.0,1736047.3088235296,659586.122018958,2001215.0,380.0,0,1,0,0,2080,2208,0.5506084702201758,0.5844920683875712,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
401,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:40:06 PM,118057254,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34315041750844,1.0672787628958404,944458.0319999999,1000415.36093771,2000996.0,214.0,116055889.0,1934264.816666667,356556.53925320186,2001330.0,24964.0,118057254.0,1844644.59375,533155.5505582796,2001382.0,400.0,0,1,0,0,1952,2080,0.5166984487035418,0.5505803141922986,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
402,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:40:07 PM,118068436,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42477252768894,1.134934996513378,887732.6015037594,971022.0670068114,2003785.0,174.0,116067342.0,1813552.21875,488652.26981369726,2004052.0,10175.0,118068436.0,1736300.5294117643,602788.249813909,2004125.0,227.0,0,1,0,0,2080,2208,0.5505281699505192,0.5844068265628588,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
403,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:40:07 PM,118063286,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42596881472535,1.1349845031418149,887693.8796992485,975248.6123173464,2001289.0,202.0,116061905.0,1813467.265625,506028.20036848384,2001595.0,13754.0,118063286.0,1736224.794117647,616270.7835052671,2001596.0,422.0,0,1,0,0,2080,2208,0.5505521843598356,0.5844323187819793,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
404,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:42:05 PM,118052465,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157416831575688,1.1181469188296915,901163.854961832,974686.9729928377,2001180.0,177.0,116052060.0,1842096.1904761903,445951.3239643717,2001487.0,19998.0,118052465.0,1761977.089552239,576720.2781373393,2001495.0,238.0,0,1,0,0,2048,2176,0.5421318394325777,0.5760150793971138,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
405,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:42:06 PM,118058645,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34284003513677,1.0672661879187246,944469.1599999996,1001047.0396466136,2001359.0,119.0,116057924.0,1934298.7333333325,356367.3877575137,2001531.0,17258.0,118058645.0,1844666.328125,535334.2535120199,2001571.0,196.0,0,1,0,0,1952,2080,0.5166923608177952,0.5505738271009294,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
406,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:42:07 PM,118059364,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155829841671856,1.1180815780101951,901216.5190839692,980246.0483558772,2002947.0,166.0,116058105.0,1842192.1428571427,473151.2825845947,2003136.0,21686.0,118059364.0,1762080.0597014928,594812.949108319,2003186.0,345.0,0,1,0,0,2048,2176,0.542100159035246,0.5759814189749489,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
407,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:42:07 PM,118062253,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15516533468153,1.1180542183961202,901238.5725190841,977621.7489172466,2001728.0,127.0,116060957.0,1842237.412698413,458977.9414758838,2002036.0,31001.0,118062253.0,1762123.1791044774,586229.5102578162,2002063.0,373.0,0,1,0,0,2048,2176,0.5420868937678158,0.5759673246283044,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
408,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:44:05 PM,118051178,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15771290312749,1.1181591089247749,901154.0305343516,979079.3658148608,2000881.0,208.0,116049712.0,1842058.9206349202,465811.8814698628,2001288.0,33970.0,118051178.0,1761957.880597015,591257.5029327907,2001266.0,272.0,0,1,0,0,2048,2176,0.5421377497817091,0.5760213591430661,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
