,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
439,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:08:07 AM,118060363,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34245669734219,1.0672506571913556,944482.904,1000614.1736075385,2001283.0,202.0,116058932.0,1934315.5333333327,357336.22948618804,2001632.0,21920.0,118060363.0,1844693.171875,533658.6379320677,2001608.0,233.0,0,1,0,0,1952,2080,0.5166848419735928,0.5505658152177628,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
440,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:10:06 AM,119211609,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.46376823082725,1.1240516013838888,896327.8872180445,980729.055161274,2001084.0,251.0,117209985.0,1831406.015625,494231.1832727256,2001335.0,11454.0,119211609.0,1753111.8970588238,609731.4918347903,2001426.0,381.0,0,1,0,0,2080,2208,0.5452489111190505,0.5788026902648382,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
441,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:10:07 AM,118057336,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.3849987602634,1.1181007845204978,901201.038167939,979897.5609307996,2001302.0,230.0,116056093.0,1842160.2063492062,469340.83371655096,2001649.0,14055.0,118057336.0,1762049.7910447759,593907.9711937966,2001648.0,347.0,0,1,0,0,2048,2176,0.5421094712826655,0.5759913132378321,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
442,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:10:07 AM,118059117,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731869280370784,1.1350245826419318,887662.5338345867,973630.8117127677,2001491.0,160.0,116057601.0,1813400.0156249998,501369.5384254058,2001793.0,25982.0,118059117.0,1736163.4852941171,611167.6270941512,2001731.0,222.0,0,1,0,0,2080,2208,0.5505716259083998,0.5844529567335319,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
443,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:10:07 AM,118059185,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342719543591627,1.0672613062676994,944473.4800000002,1001214.2077324413,2001361.0,192.0,116057909.0,1934298.4833333327,357352.69480665174,2001683.0,11665.0,118059185.0,1844674.7656249998,535921.3536897243,2001667.0,221.0,0,1,0,0,1952,2080,0.516689997478807,0.5505713087888926,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
444,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:12:06 AM,118051460,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38636184592719,1.1181564378788706,901156.1832061064,980498.529041362,2001623.0,215.0,116050126.0,1842065.4920634918,472271.7074999638,2001951.0,26142.0,118051460.0,1761962.0895522388,596022.4104126056,2001996.0,359.0,0,1,0,0,2048,2176,0.5421364547291494,0.5760199831497212,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
445,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:12:07 AM,119204104,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.465497328850354,1.1241223708203871,896271.4586466164,985129.1577446993,2001454.0,252.0,117202493.0,1831288.9531249998,514767.52396185906,2001835.0,23524.0,119204104.0,1753001.5294117646,623680.0346272446,2001816.0,393.0,0,1,0,0,2080,2208,0.5452832395770535,0.5788391312433337,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
446,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:12:07 AM,118059333,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384535536889743,1.1180818715958696,901216.2824427478,982625.7523974479,2001389.0,170.0,116058135.0,1842192.6190476192,480902.4940925479,2001616.0,15908.0,118059333.0,1762079.5970149252,602519.0547523022,2001647.0,328.0,0,1,0,0,2048,2176,0.5421003013798156,0.5759815702160539,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
447,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:12:07 AM,118060219,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342488827671925,1.067251958934618,944481.7519999995,1000641.3883080969,2001469.0,170.0,116058633.0,1934310.55,357713.3949576812,2001851.0,18475.0,118060219.0,1844690.921875,533874.1046599117,2001855.0,419.0,0,1,0,0,1952,2080,0.5166854721826325,0.5505664867519854,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
448,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:14:06 AM,118053200,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38595819511881,1.1181399572396171,901169.465648855,993975.9093050748,2000931.0,165.0,116052534.0,1842103.714285714,530237.539147936,2001293.0,13556.0,118053200.0,1761988.0597014925,638444.1801397834,2001802.0,214.0,0,1,0,0,2048,2176,0.5421284641161781,0.5760114931234392,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
449,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:14:07 AM,118060351,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384299408020567,1.1180722307017366,901224.0534351148,974545.4885613744,2001656.0,199.0,116059086.0,1842207.7142857143,445048.90559767844,2001976.0,11383.0,118060351.0,1762094.7910447766,576129.6683363736,2001943.0,363.0,0,1,0,0,2048,2176,0.5420956270069026,0.5759766036948339,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
450,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:14:07 AM,118059016,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384609067044913,1.1180848737550042,901213.8625954195,974709.8419880008,2001500.0,133.0,116057905.0,1842188.9682539685,448555.11657057726,2001706.0,26216.0,118059016.0,1762074.865671642,576624.0157551301,2002243.0,287.0,0,1,0,0,2048,2176,0.5421017569721231,0.5759831167828808,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
451,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:14:07 AM,118059542,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342639885897576,1.0672580789784871,944476.336,1001260.630198968,2001048.0,172.0,116058138.0,1934302.3,357636.862833612,2001599.0,10113.0,118059542.0,1844680.3437500002,536099.5902572349,2001762.0,384.0,0,1,0,0,1952,2080,0.5166884350610136,0.5505696439174734,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
452,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:16:06 AM,118054396,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385680750084056,1.1181286294497663,901178.5954198468,996370.7070673023,2001008.0,151.0,116052961.0,1842110.4920634925,537254.8406322065,2001878.0,11015.0,118054396.0,1762005.9104477612,645723.725730255,2002068.0,370.0,0,1,0,0,2048,2176,0.5421229718544323,0.5760056575953343,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
453,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:16:07 AM,118057666,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38492221250588,1.1180976591558232,901203.5572519085,973708.191489336,2001055.0,215.0,116056475.0,1842166.2698412696,444164.5801510752,2001388.0,20922.0,118057666.0,1762054.7164179103,573397.6946834783,2001382.0,391.0,0,1,0,0,2048,2176,0.5421079559543385,0.5759897032014846,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
454,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:16:07 AM,118060337,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384302655344786,1.1180723632865794,901223.9465648857,974863.950255682,2001786.0,159.0,116058326.0,1842195.6507936514,446332.991443144,2002036.0,16797.0,118060337.0,1762094.582089553,577017.3695946891,2002091.0,336.0,0,1,0,0,2048,2176,0.5420956912904628,0.5759766719961167,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
455,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:16:07 AM,118060172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34249931467151,1.0672523838098424,944481.3759999998,1000658.2446141728,2001095.0,171.0,116059139.0,1934318.9833333332,357675.25636046607,2002010.0,19827.0,118060172.0,1844690.1875,533866.2138518153,2001570.0,295.0,0,1,0,0,1952,2080,0.5166856778761936,0.5505667059336489,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
456,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:18:06 AM,118053682,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73314601064285,1.1350768373323588,887621.6691729322,972453.249162697,2001004.0,234.0,116053104.0,1813329.75,494621.0618329249,2001263.0,25938.0,118053682.0,1736083.5588235294,607776.4692127835,2001420.0,438.0,0,1,0,0,2080,2208,0.5505969733328606,0.5844798639994981,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
457,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:18:07 AM,118057458,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732258981893377,1.1350405325515311,887650.0601503756,987860.9285764858,2001165.0,203.0,116055868.0,1813372.9375,554692.0758954774,2001594.0,3138.0,118057458.0,1736139.088235294,654776.3936618803,2001499.0,388.0,0,1,0,0,2080,2208,0.5505793628048471,0.5844611697466838,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
458,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:18:07 AM,119137465,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,27.82500030531957,1.1415384740643928,882499.7407407413,978708.5193272616,2002196.0,129.0,117136056.0,1802093.1692307692,541568.8422667743,2002454.0,24851.0,119137465.0,1726629.9275362322,639963.5177094613,2002386.0,213.0,0,1,0,0,2112,2240,0.5539819065312493,0.5875565675331433,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
459,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:18:07 AM,118060306,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342469415588337,1.0672511724643503,944482.4479999995,1001316.3718496771,2001182.0,135.0,116058977.0,1934316.2833333327,357731.41126857523,2001420.0,9813.0,118060306.0,1844692.28125,536153.4708589604,2001484.0,353.0,0,1,0,0,1952,2080,0.5166850914311538,0.5505660810331967,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
460,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:20:07 AM,118050684,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733850318054916,1.1351056635978491,887599.1278195491,991421.6024427076,2001195.0,197.0,116049355.0,1813271.1718750002,570046.700385363,2001538.0,12045.0,118050684.0,1736039.4705882357,665381.4547244593,2001530.0,302.0,0,1,0,0,2080,2208,0.5506109562228373,0.5844947073750119,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
461,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:20:07 AM,118062180,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73114980597512,1.1349951356141317,887685.5639097745,964800.876146844,2001333.0,200.0,116060670.0,1813447.96875,464260.1233209322,2001670.0,23777.0,118062180.0,1736208.5294117646,582951.898798102,2001678.0,379.0,0,1,0,0,2080,2208,0.5505573419023773,0.5844377937117543,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
462,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:20:07 AM,118077169,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.72762954708035,1.1348510566001122,887798.2631578945,973039.1495708398,2001292.0,143.0,116075771.0,1813683.921875,495944.6236560199,2001553.0,14016.0,118077169.0,1736428.955882353,608891.9020997403,2001611.0,239.0,0,1,0,0,2080,2208,0.5504874528284126,0.5843636037716995,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
463,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:20:07 AM,118058283,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342920809715647,1.0672694604579334,944466.264,1000681.3266893676,2000950.0,187.0,116056851.0,1934280.85,357862.4387552548,2001238.0,17995.0,118058283.0,1844660.6718750002,533976.9343189539,2001527.0,261.0,0,1,0,0,1952,2080,0.5166939451423328,0.5505755153156004,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
464,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:22:07 AM,118053198,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733259712286657,1.1350814909732476,887618.0300751879,971284.1623065695,2001277.0,228.0,116051709.0,1813307.9531249998,489587.24815139757,2001603.0,14845.0,118053198.0,1736076.44117647,603980.4483285906,2001584.0,363.0,0,1,0,0,2080,2208,0.5505992306959783,0.5844822602772692,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
465,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:22:07 AM,118059663,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73174102656891,1.1350193334026373,887666.6390977442,983836.3553767342,2001565.0,220.0,116058486.0,1813413.84375,539329.9688391503,2001873.0,12137.0,118059663.0,1736171.5147058822,642646.5634655214,2001820.0,334.0,0,1,0,0,2080,2208,0.5505690796356076,0.5844502537670296,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
466,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:22:07 AM,118056342,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38522933397343,1.1181101986033075,901193.4503816796,989090.0848047644,2001183.0,169.0,116054966.0,1842142.317460318,510329.5638113014,2001415.0,4370.0,118056342.0,1762034.955223881,623005.2350630633,2001757.0,422.0,0,1,0,0,2048,2176,0.5421140356864521,0.5759961629168554,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
467,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:22:07 AM,118060360,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34245736672326,1.0672506843109744,944482.8799999999,1001286.7092975,2001086.0,196.0,116059242.0,1934320.7000000004,357739.74136212585,2001538.0,10264.0,118060360.0,1844693.1249999998,536242.7907316783,2002237.0,307.0,0,1,0,0,1952,2080,0.516684855102932,0.5505658292080424,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
468,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:24:07 AM,118046141,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73491765393669,1.1351493480841528,887564.9699248121,981226.6016933738,2001548.0,215.0,116044788.0,1813199.8125,529717.4660014039,2001832.0,27972.0,118046141.0,1735972.6617647063,634997.059832695,2001871.0,253.0,0,1,0,0,2080,2208,0.5506321464587309,0.584517201625422,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
469,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:24:07 AM,118058324,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73205555586237,1.1350322066235667,887656.5714285717,970277.1664179985,2001398.0,204.0,116057419.0,1813397.171875,487795.0249562954,2001787.0,21702.0,118058324.0,1736151.8235294118,600715.9639838971,2001632.0,309.0,0,1,0,0,2080,2208,0.5505753241084466,0.5844568825151203,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
470,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:24:07 AM,118057449,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732261096036385,1.135040619080292,887649.9924812029,971750.2348130195,2001183.0,123.0,117098382.0,1829662.21875,479530.6956536881,2001465.0,15707.0,118057449.0,1736138.9558823525,605260.0039333889,2001504.0,201.0,0,1,0,0,2080,2208,0.5505794047777536,0.5844612143025384,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
