,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
489,192.168.1.5-192.168.1.12-20000-40236-6,192.168.1.12,40236,192.168.1.5,20000,6,16/05/2020 08:22:02 PM,267,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3846441.947565544,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,1,0,0,0,64,0.0,7490.636704119851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
490,192.168.1.5-192.168.1.12-20000-40466-6,192.168.1.12,40466,192.168.1.5,20000,6,16/05/2020 09:12:03 PM,270,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3803703.703703704,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,270.0,270.0,0.0,270.0,270.0,0,1,0,0,0,64,0.0,7407.407407407407,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
491,192.168.1.5-192.168.1.12-20000-40002-6,192.168.1.12,40002,192.168.1.5,20000,6,16/05/2020 07:31:07 PM,567,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1811287.4779541446,3527.3368606701943,567.0,0.0,567.0,567.0,0,0,0,0,0,567.0,567.0,0.0,567.0,567.0,0,1,0,0,0,64,0.0,3527.3368606701943,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
492,192.168.1.5-192.168.1.12-20000-40048-6,192.168.1.12,40048,192.168.1.5,20000,6,16/05/2020 07:40:20 PM,507,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2025641.0256410255,3944.7731755424074,507.0,0.0,507.0,507.0,0,0,0,0,0,507.0,507.0,0.0,507.0,507.0,0,1,0,0,0,64,0.0,3944.7731755424074,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
493,192.168.1.5-192.168.1.12-20000-39884-6,192.168.1.12,39884,192.168.1.5,20000,6,16/05/2020 07:05:24 PM,750,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1369333.333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,750.0,750.0,0.0,750.0,750.0,0,1,0,0,0,64,0.0,2666.6666666666665,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
494,192.168.1.5-192.168.1.12-20000-39906-6,192.168.1.12,39906,192.168.1.5,20000,6,16/05/2020 07:10:13 PM,107,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,9598130.841121497,18691.58878504673,107.0,0.0,107.0,107.0,0,0,0,0,0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
495,192.168.1.5-192.168.1.12-20000-40100-6,192.168.1.12,40100,192.168.1.5,20000,6,16/05/2020 07:51:57 PM,586,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1752559.7269624572,3412.9692832764504,586.0,0.0,586.0,586.0,0,0,0,0,0,586.0,586.0,0.0,586.0,586.0,0,1,0,0,0,64,0.0,3412.9692832764504,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
496,192.168.1.5-192.168.1.12-20000-40662-6,192.168.1.12,40662,192.168.1.5,20000,6,16/05/2020 09:54:12 PM,333,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3084084.084084084,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,0,1,0,0,0,64,0.0,6006.006006006006,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
497,192.168.1.5-192.168.1.12-20000-40902-6,192.168.1.12,40902,192.168.1.5,20000,6,16/05/2020 10:45:39 PM,417,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2462829.7362110307,4796.1630695443655,417.0,0.0,417.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,0,1,0,0,0,64,0.0,4796.1630695443655,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
498,192.168.1.5-192.168.1.12-20000-40948-6,192.168.1.12,40948,192.168.1.5,20000,6,16/05/2020 10:55:27 PM,650,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1580000.0,3076.9230769230767,650.0,0.0,650.0,650.0,0,0,0,0,0,650.0,650.0,0.0,650.0,650.0,0,1,0,0,0,64,0.0,3076.9230769230767,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
499,192.168.1.5-192.168.1.12-20000-40432-6,192.168.1.12,40432,192.168.1.5,20000,6,16/05/2020 09:04:47 PM,457,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2247264.7702407003,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,1,0,0,0,64,0.0,4376.36761487965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
500,192.168.1.5-192.168.1.12-20000-40334-6,192.168.1.12,40334,192.168.1.5,20000,6,16/05/2020 08:42:56 PM,382,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2688481.67539267,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,382.0,382.0,0.0,382.0,382.0,0,1,0,0,0,64,0.0,5235.602094240838,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
501,192.168.1.5-192.168.1.12-20000-40146-6,192.168.1.12,40146,192.168.1.5,20000,6,16/05/2020 08:02:46 PM,458,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2242358.07860262,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,458.0,458.0,0.0,458.0,458.0,0,1,0,0,0,64,0.0,4366.812227074236,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
502,192.168.1.5-192.168.1.12-20000-40718-6,192.168.1.12,40718,192.168.1.5,20000,6,16/05/2020 10:06:28 PM,656,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1565548.780487805,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,656.0,656.0,0.0,656.0,656.0,0,1,0,0,0,64,0.0,3048.780487804878,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
503,192.168.1.5-192.168.1.12-20000-40892-6,192.168.1.12,40892,192.168.1.5,20000,6,16/05/2020 10:43:30 PM,399,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2573934.837092732,5012.531328320802,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,1,0,0,0,64,0.0,5012.531328320802,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
504,192.168.1.5-192.168.1.12-20000-40804-6,192.168.1.12,40804,192.168.1.5,20000,6,16/05/2020 10:25:04 PM,323,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3179566.5634674923,6191.9504643962855,323.0,0.0,323.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,0,1,0,0,0,64,0.0,6191.9504643962855,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
505,192.168.1.5-192.168.1.12-20000-40530-6,192.168.1.12,40530,192.168.1.5,20000,6,16/05/2020 09:25:36 PM,448,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2292410.7142857146,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,1,0,0,0,64,0.0,4464.285714285715,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
506,192.168.1.5-192.168.1.12-20000-40576-6,192.168.1.12,40576,192.168.1.5,20000,6,16/05/2020 09:35:28 PM,245,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4191836.7346938783,8163.265306122449,245.0,0.0,245.0,245.0,0,0,0,0,0,245.0,245.0,0.0,245.0,245.0,0,1,0,0,0,64,0.0,8163.265306122449,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
507,192.168.1.5-192.168.1.12-20000-40224-6,192.168.1.12,40224,192.168.1.5,20000,6,16/05/2020 08:19:22 PM,346,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
508,192.168.1.5-192.168.1.12-20000-40478-6,192.168.1.12,40478,192.168.1.5,20000,6,16/05/2020 09:14:35 PM,421,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2439429.9287410933,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,1,0,0,0,64,0.0,4750.593824228029,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
509,192.168.1.5-192.168.1.12-20000-40782-6,192.168.1.12,40782,192.168.1.5,20000,6,16/05/2020 10:20:06 PM,341,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3011730.2052785926,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,341.0,341.0,0.0,341.0,341.0,0,1,0,0,0,64,0.0,5865.102639296188,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
510,192.168.1.5-192.168.1.12-20000-40990-6,192.168.1.12,40990,192.168.1.5,20000,6,16/05/2020 11:04:39 PM,272,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3775735.2941176468,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
511,192.168.1.5-192.168.1.12-20000-40014-6,192.168.1.12,40014,192.168.1.5,20000,6,16/05/2020 07:33:41 PM,246,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4174796.7479674793,8130.081300813006,246.0,0.0,246.0,246.0,0,0,0,0,0,246.0,246.0,0.0,246.0,246.0,0,1,0,0,0,64,0.0,8130.081300813006,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
512,192.168.1.5-192.168.1.12-20000-40674-6,192.168.1.12,40674,192.168.1.5,20000,6,16/05/2020 09:56:48 PM,341,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3011730.2052785926,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,341.0,341.0,0.0,341.0,341.0,0,1,0,0,0,64,0.0,5865.102639296188,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
513,192.168.1.5-192.168.1.12-20000-40420-6,192.168.1.12,40420,192.168.1.5,20000,6,16/05/2020 09:02:08 PM,445,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2307865.1685393257,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,1,0,0,0,64,0.0,4494.38202247191,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
514,192.168.1.5-192.168.1.12-20000-40914-6,192.168.1.12,40914,192.168.1.5,20000,6,16/05/2020 10:48:00 PM,348,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2951149.425287356,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,1,0,0,0,64,0.0,5747.126436781609,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
515,192.168.1.5-192.168.1.12-20000-40322-6,192.168.1.12,40322,192.168.1.5,20000,6,16/05/2020 08:40:19 PM,291,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3529209.621993127,6872.8522336769765,291.0,0.0,291.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,0,1,0,0,0,64,0.0,6872.8522336769765,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
516,192.168.1.5-192.168.1.12-20000-40368-6,192.168.1.12,40368,192.168.1.5,20000,6,16/05/2020 08:50:28 PM,647,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1587326.1205564141,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,647.0,647.0,0.0,647.0,647.0,0,1,0,0,0,64,0.0,3091.190108191654,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
517,192.168.1.5-192.168.1.12-20000-40706-6,192.168.1.12,40706,192.168.1.5,20000,6,16/05/2020 10:03:52 PM,591,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1737732.6565143822,3384.0947546531297,591.0,0.0,591.0,591.0,0,0,0,0,0,591.0,591.0,0.0,591.0,591.0,0,1,0,0,0,64,0.0,3384.0947546531297,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
518,192.168.1.5-192.168.1.12-20000-40112-6,192.168.1.12,40112,192.168.1.5,20000,6,16/05/2020 07:54:40 PM,479,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2144050.1043841336,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,479.0,479.0,0.0,479.0,479.0,0,1,0,0,0,64,0.0,4175.365344467641,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
519,192.168.1.5-192.168.1.12-20000-40158-6,192.168.1.12,40158,192.168.1.5,20000,6,16/05/2020 08:05:24 PM,480,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2139583.333333333,4166.666666666667,480.0,0.0,480.0,480.0,0,0,0,0,0,480.0,480.0,0.0,480.0,480.0,0,1,0,0,0,64,0.0,4166.666666666667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
520,192.168.1.5-192.168.1.12-20000-40880-6,192.168.1.12,40880,192.168.1.5,20000,6,16/05/2020 10:41:02 PM,468,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2194444.4444444445,4273.504273504273,468.0,0.0,468.0,468.0,0,0,0,0,0,468.0,468.0,0.0,468.0,468.0,0,1,0,0,0,64,0.0,4273.504273504273,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
521,192.168.1.5-192.168.1.12-20000-40772-6,192.168.1.12,40772,192.168.1.5,20000,6,16/05/2020 10:18:05 PM,526,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1952471.482889734,3802.2813688212927,526.0,0.0,526.0,526.0,0,0,0,0,0,526.0,526.0,0.0,526.0,526.0,0,1,0,0,0,64,0.0,3802.2813688212927,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
522,192.168.1.5-192.168.1.12-20000-40586-6,192.168.1.12,40586,192.168.1.5,20000,6,16/05/2020 09:37:37 PM,566,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1814487.6325088341,3533.56890459364,566.0,0.0,566.0,566.0,0,0,0,0,0,566.0,566.0,0.0,566.0,566.0,0,1,0,0,0,64,0.0,3533.56890459364,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
523,192.168.1.5-192.168.1.12-20000-40540-6,192.168.1.12,40540,192.168.1.5,20000,6,16/05/2020 09:27:51 PM,457,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2247264.7702407003,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,1,0,0,0,64,0.0,4376.36761487965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
524,192.168.1.5-192.168.1.12-20000-40212-6,192.168.1.12,40212,192.168.1.5,20000,6,16/05/2020 08:16:53 PM,580,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1770689.6551724137,3448.2758620689656,580.0,0.0,580.0,580.0,0,0,0,0,0,580.0,580.0,0.0,580.0,580.0,0,1,0,0,0,64,0.0,3448.2758620689656,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
525,192.168.1.5-192.168.1.12-20000-40488-6,192.168.1.12,40488,192.168.1.5,20000,6,16/05/2020 09:16:49 PM,416,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2468750.0,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,1,0,0,0,64,0.0,4807.692307692308,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
526,192.168.1.5-192.168.1.12-20000-40026-6,192.168.1.12,40026,192.168.1.5,20000,6,16/05/2020 07:36:07 PM,464,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2213362.068965517,4310.344827586207,464.0,0.0,464.0,464.0,0,0,0,0,0,464.0,464.0,0.0,464.0,464.0,0,1,0,0,0,64,0.0,4310.344827586207,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
527,192.168.1.5-192.168.1.12-20000-40608-6,192.168.1.12,40608,192.168.1.5,20000,6,16/05/2020 09:42:13 PM,327,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3140672.7828746177,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,1,0,0,0,64,0.0,6116.207951070337,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
528,192.168.1.5-192.168.1.12-20000-40258-6,192.168.1.12,40258,192.168.1.5,20000,6,16/05/2020 08:26:28 PM,344,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2985465.11627907,5813.9534883720935,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,1,0,0,0,64,0.0,5813.9534883720935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
529,192.168.1.5-192.168.1.12-20000-40090-6,192.168.1.12,40090,192.168.1.5,20000,6,16/05/2020 07:49:42 PM,464,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2213362.068965517,4310.344827586207,464.0,0.0,464.0,464.0,0,0,0,0,0,464.0,464.0,0.0,464.0,464.0,0,1,0,0,0,64,0.0,4310.344827586207,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
530,192.168.1.5-192.168.1.12-20000-40684-6,192.168.1.12,40684,192.168.1.5,20000,6,16/05/2020 09:59:05 PM,612,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1678104.5751633986,3267.9738562091497,612.0,0.0,612.0,612.0,0,0,0,0,0,612.0,612.0,0.0,612.0,612.0,0,1,0,0,0,64,0.0,3267.9738562091497,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
