,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
930,192.168.1.2-192.168.1.4-42425-20000-6,192.168.1.4,20000,192.168.1.2,42425,6,16/05/2020 10:41:01 PM,24800851,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.636422959841177,1.1289935171982606,918550.0370370371,997620.3792868031,2000978.0,204.0,24012125.0,2001010.416666667,160.93446341646228,2001276.0,2000608.0,24800546.0,1771467.5714285714,603582.3201461695,2001209.0,465.0,0,1,0,0,416,480,0.5241755615563353,0.6048179556419253,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
931,192.168.1.4-192.168.1.11-20000-38616-6,192.168.1.11,38616,192.168.1.4,20000,6,16/05/2020 07:09:39 PM,77,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13337662.337662335,25974.02597402597,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,0.0,77.0,77.0,0,1,0,0,0,64,0.0,25974.02597402597,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
932,192.168.1.2-192.168.1.4-49073-20000-6,192.168.1.4,20000,192.168.1.2,49073,6,16/05/2020 09:21:50 PM,28835303,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.31659951691855,1.1097507801461286,930171.0645161292,998189.8568843816,2001025.0,188.0,28014079.0,2001005.6428571427,197.40181868965087,2001299.0,2000632.0,28835029.0,1802189.3125,563505.8498292889,2001279.0,592.0,0,1,0,0,480,544,0.5201956781934978,0.5895551019526308,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
933,192.168.1.4-192.168.1.11-20000-38680-6,192.168.1.11,38680,192.168.1.4,20000,6,16/05/2020 07:23:36 PM,210,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4890476.19047619,9523.809523809525,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,0.0,210.0,210.0,0,1,0,0,0,64,0.0,9523.809523809525,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
934,192.168.1.4-192.168.1.11-20000-39390-6,192.168.1.11,39390,192.168.1.4,20000,6,16/05/2020 09:56:34 PM,257,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3996108.9494163417,7782.101167315174,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,0.0,257.0,257.0,0,1,0,0,0,64,0.0,7782.101167315174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
935,192.168.1.4-192.168.1.11-20000-39228-6,192.168.1.11,39228,192.168.1.4,20000,6,16/05/2020 09:20:54 PM,278,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3694244.604316547,7194.244604316546,278.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,0.0,278.0,278.0,0,1,0,0,0,64,0.0,7194.244604316546,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
936,192.168.1.2-192.168.1.4-48104-20000-6,192.168.1.4,20000,192.168.1.2,48104,6,16/05/2020 10:59:24 PM,21772451,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.1526438617315,1.1023104380852666,946628.3043478263,1011723.5081518716,2000894.0,218.0,20010060.0,2001006.0,207.26365388611998,2001317.0,2000612.0,21772106.0,1814342.1666666663,575272.1584116565,2001249.0,755.0,0,1,0,0,352,416,0.5052256174557471,0.5970848206295194,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
937,192.168.1.2-192.168.1.4-54120-20000-6,192.168.1.4,20000,192.168.1.2,54120,6,16/05/2020 07:57:44 PM,19062784,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.039045713364846,1.1540811667382895,907751.6190476192,995763.4506322512,2001046.0,212.0,18009172.0,2001019.111111111,206.7138387024625,2001381.0,2000704.0,19062480.0,1732952.7272727273,641122.1986500063,2001258.0,610.0,0,1,0,0,320,384,0.5245823485174044,0.6294988182208853,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
938,192.168.1.4-192.168.1.11-20000-39194-6,192.168.1.11,39194,192.168.1.4,20000,6,16/05/2020 09:13:59 PM,200,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5135000.0,10000.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,200.0,0,1,0,0,0,64,0.0,10000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
939,192.168.1.4-192.168.1.11-20000-39292-6,192.168.1.11,39292,192.168.1.4,20000,6,16/05/2020 09:34:57 PM,271,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3789667.896678967,7380.073800738008,271.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,271.0,271.0,0.0,271.0,271.0,0,1,0,0,0,64,0.0,7380.073800738008,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
940,192.168.1.4-192.168.1.11-20000-39326-6,192.168.1.11,39326,192.168.1.4,20000,6,16/05/2020 09:42:20 PM,253,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4059288.5375494077,7905.138339920948,253.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,0.0,253.0,253.0,0,1,0,0,0,64,0.0,7905.138339920948,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
941,192.168.1.4-192.168.1.11-20000-38714-6,192.168.1.11,38714,192.168.1.4,20000,6,16/05/2020 07:31:02 PM,249,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4124497.991967872,8032.128514056226,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,0.0,249.0,249.0,0,1,0,0,0,64,0.0,8032.128514056226,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
942,192.168.1.2-192.168.1.4-45575-20000-6,192.168.1.4,20000,192.168.1.2,45575,6,16/05/2020 07:50:43 PM,18986755,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.11928841974313,1.1587024744354684,904131.1904761904,995306.3537300774,2001096.0,220.0,18009212.0,2001023.5555555557,293.89926467716793,2001396.0,2000484.0,18986297.0,1726027.0,649577.589303849,2001316.0,459.0,0,1,0,0,320,384,0.5266829429252129,0.6320195315102555,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
943,192.168.1.2-192.168.1.4-41684-20000-6,192.168.1.4,20000,192.168.1.2,41684,6,16/05/2020 08:41:29 PM,25018850,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149557,39.650103821718425,1.2390657444287008,833961.6666666665,981724.0623062706,2001000.0,183.0,24012024.0,1715144.5714285714,714242.4523791424,2001262.0,19862.0,25018667.0,1667911.1333333338,719776.596440259,2001264.0,441.0,0,1,0,0,480,512,0.5995479408525971,0.6395178035761037,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
944,192.168.1.4-192.168.1.11-20000-38836-6,192.168.1.11,38836,192.168.1.4,20000,6,16/05/2020 07:56:51 PM,234,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4388888.888888889,8547.008547008547,234.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,0.0,234.0,234.0,0,1,0,0,0,64,0.0,8547.008547008547,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
945,192.168.1.2-192.168.1.4-53197-20000-6,192.168.1.4,20000,192.168.1.2,53197,6,16/05/2020 08:27:14 PM,29522046,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.97311649741349,1.1855546868262452,868295.4705882353,993143.1482265523,2001142.0,224.0,28058617.0,1753663.5624999998,675927.6896110479,2001448.0,460.0,29521260.0,1736544.705882353,658246.0150044364,2001375.0,578.0,0,1,0,0,544,576,0.5758408478870333,0.6097138389392117,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,229,17,0,0,0,0,0,0,0,0,0,NORMAL
946,192.168.1.2-192.168.1.4-58281-20000-6,192.168.1.4,20000,192.168.1.2,58281,6,16/05/2020 11:00:17 PM,25264791,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.275837270927752,1.1082616911416368,935733.0,999230.2337992288,2000885.0,239.0,24011900.0,2000991.666666667,143.20572191038124,2001154.0,2000707.0,25264456.0,1804604.0,556281.3760728814,2001131.0,514.0,0,1,0,0,416,480,0.5145500708871884,0.5937116202544482,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
947,192.168.1.2-192.168.1.4-57423-20000-6,192.168.1.4,20000,192.168.1.2,57423,6,16/05/2020 10:12:23 PM,27388245,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.49783894513869,1.2048964802235411,855882.65625,987649.1612642164,2000996.0,219.0,26013201.0,1734213.4000000004,691540.7893093096,2001243.0,23244.0,27387973.0,1711748.3124999998,681636.0598489215,2002001.0,438.0,0,1,0,0,512,544,0.5841922328356562,0.6207042473878848,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
948,192.168.1.4-192.168.1.11-20000-39402-6,192.168.1.11,39402,192.168.1.4,20000,6,16/05/2020 09:59:02 PM,382,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2688481.67539267,5235.602094240838,382.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382.0,382.0,0.0,382.0,382.0,0,1,0,0,0,64,0.0,5235.602094240838,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
949,192.168.1.4-192.168.1.11-20000-39050-6,192.168.1.11,39050,192.168.1.4,20000,6,16/05/2020 08:43:48 PM,151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.033112582782,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582782,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
950,192.168.1.4-192.168.1.11-20000-39096-6,192.168.1.11,39096,192.168.1.4,20000,6,16/05/2020 08:53:26 PM,293,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3505119.4539249144,6825.938566552901,293.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,293.0,293.0,0.0,293.0,293.0,0,1,0,0,0,64,0.0,6825.938566552901,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
951,192.168.1.4-192.168.1.11-20000-39448-6,192.168.1.11,39448,192.168.1.4,20000,6,16/05/2020 10:09:10 PM,216,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4754629.62962963,9259.25925925926,216.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,0.0,216.0,216.0,0,1,0,0,0,64,0.0,9259.25925925926,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
952,192.168.1.2-192.168.1.4-39556-20000-6,192.168.1.4,20000,192.168.1.2,39556,6,16/05/2020 08:19:32 PM,24911294,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.82129551359315,1.244415484799786,830376.4666666667,982275.6620178485,2000984.0,204.0,24011945.0,1715138.9285714286,717257.113103637,2001244.0,398.0,24910962.0,1660730.8000000003,722597.8032119549,2001257.0,440.0,0,1,0,0,480,512,0.6021365249031222,0.6422789598966637,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
953,192.168.1.2-192.168.1.4-59366-20000-6,192.168.1.4,20000,192.168.1.2,59366,6,16/05/2020 08:21:37 PM,22116501,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,43.27085916529021,1.3112381565239457,789875.0357142858,987430.2913398956,2001370.0,169.0,22011392.0,1693184.0,737388.4622814716,2001629.0,24712.0,22116278.0,1579734.1428571432,833012.8119239922,2001584.0,418.0,0,1,0,0,448,480,0.6330115238391462,0.6782266326847994,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
954,192.168.1.4-192.168.1.11-20000-39500-6,192.168.1.11,39500,192.168.1.4,20000,6,16/05/2020 10:20:05 PM,179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.184357541899,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.184357541899,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
955,192.168.1.2-192.168.1.4-54310-20000-6,192.168.1.4,20000,192.168.1.2,54310,6,16/05/2020 10:32:05 PM,28042125,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.862974007854255,1.1411403379736735,904584.6774193548,1011178.4845089546,2001055.0,209.0,28014070.0,2001005.0,158.3603485725119,2001324.0,2000754.0,28041916.0,1752619.75,678739.8288036932,2001287.0,520.0,0,1,0,0,480,544,0.5349095334251595,0.6062308045485141,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
956,192.168.1.4-192.168.1.11-20000-39546-6,192.168.1.11,39546,192.168.1.4,20000,6,16/05/2020 10:30:13 PM,60,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17116666.666666668,33333.333333333336,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,0,64,0.0,33333.333333333336,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
957,192.168.1.2-192.168.1.4-48951-20000-6,192.168.1.4,20000,192.168.1.2,48951,6,16/05/2020 07:39:08 PM,25649335,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.986847027418055,1.09164623566264,949975.3703703705,1006559.7847925513,2000978.0,180.0,24011127.0,2000927.25,221.3525057869686,2001262.0,2000432.0,25649155.0,1832082.5,535984.2831807018,2001280.0,661.0,0,1,0,0,416,480,0.50683575227194,0.5848104833907,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
958,192.168.1.2-192.168.1.4-33580-20000-6,192.168.1.4,20000,192.168.1.2,33580,6,16/05/2020 07:41:18 PM,29851357,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.57627212726041,1.172476011727038,877981.0882352941,999221.9115409132,2000861.0,226.0,28014292.0,1750893.2499999998,670941.7521740119,2001212.0,25993.0,29850972.0,1755939.5294117646,657190.8784578036,2001118.0,352.0,0,1,0,0,544,576,0.5694883485531328,0.6029876631739053,15.0,292.0,29.972222222222218,52.98166049876457,2807.0563492063493,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
959,192.168.1.2-192.168.1.4-51372-20000-6,192.168.1.4,20000,192.168.1.2,51372,6,16/05/2020 08:09:42 PM,28630348,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.093506512739566,1.2224790281976314,842069.0588235292,985660.7842838055,2001086.0,192.0,28013513.0,1750844.5625,671147.5531673562,2001408.0,24754.0,28630140.0,1684125.8823529412,712382.1599877836,2001318.0,501.0,0,1,0,0,544,576,0.5937755279817066,0.6287035002159247,15.0,292.0,29.972222222222218,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
960,192.168.1.2-192.168.1.4-42185-20000-6,192.168.1.4,20000,192.168.1.2,42185,6,16/05/2020 08:40:00 PM,30322529,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.523437507471755,1.1212785054966887,918864.5151515151,1004292.7271318272,2001012.0,223.0,30014857.0,2000990.4666666668,161.4850133102328,2001295.0,2000724.0,30322249.0,1783661.7058823528,615894.0409982026,2001249.0,496.0,0,1,0,0,512,576,0.5276604731749123,0.5936180323217763,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
961,192.168.1.4-192.168.1.11-20000-38934-6,192.168.1.11,38934,192.168.1.4,20000,6,16/05/2020 08:18:34 PM,344,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2985465.11627907,5813.9534883720935,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0.0,344.0,344.0,0,1,0,0,0,64,0.0,5813.9534883720935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
962,192.168.1.2-192.168.1.4-36696-20000-6,192.168.1.4,20000,192.168.1.2,36696,6,16/05/2020 09:28:14 PM,23173036,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.50542863697273,1.1219936826577237,926921.44,997909.8191766912,2001045.0,213.0,22010851.0,2000986.4545454544,201.97889178641643,2001375.0,2000656.0,23172753.0,1782519.4615384615,583573.8570727524,2001258.0,486.0,0,1,0,0,384,448,0.5178432381497184,0.6041504445080049,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
963,192.168.1.4-192.168.1.11-20000-39668-6,192.168.1.11,39668,192.168.1.4,20000,6,16/05/2020 10:57:28 PM,246,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4174796.7479674793,8130.081300813006,246.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,0.0,246.0,246.0,0,1,0,0,0,64,0.0,8130.081300813006,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
964,192.168.1.4-192.168.1.11-20000-39622-6,192.168.1.11,39622,192.168.1.4,20000,6,16/05/2020 10:47:13 PM,142,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7232394.366197183,14084.507042253521,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,0.0,142.0,142.0,0,1,0,0,0,64,0.0,14084.507042253521,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
965,192.168.1.2-192.168.1.4-57236-20000-6,192.168.1.4,20000,192.168.1.2,57236,6,16/05/2020 09:34:57 PM,25001485,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.47884295672837,1.1199334759515285,925980.9259259257,997340.8006423084,2000855.0,227.0,24011981.0,2000998.416666667,78.47461469491158,2001082.0,2000826.0,25001194.0,1785799.5714285714,580335.6279680172,2001140.0,539.0,0,1,0,0,416,480,0.5199691138346383,0.5999643621168903,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
