,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
419,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:48:09 PM,118075093,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.423226336141862,1.134871009587094,887782.6541353386,969821.8237684179,2006309.0,116.0,116073550.0,1813649.21875,480329.0457997227,2006614.0,178930.0,118075093.0,1736398.4264705884,598837.3237206952,2006545.0,241.0,0,1,0,0,2080,2208,0.5504971315161277,0.5843738780709663,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
420,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:50:06 PM,118057552,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15624664146856,1.1180987388252808,901202.6870229007,966712.5089910657,2002900.0,173.0,116056231.0,1842162.3968253962,404740.1348264188,2003223.0,275851.0,118057552.0,1762053.0149253728,549513.3836257337,2003140.0,269.0,0,1,0,0,2048,2176,0.5421084794304392,0.5759902593948416,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
421,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:50:07 PM,118063406,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341777739327632,1.0672231495676143,944507.2479999996,1000070.001845505,2002940.0,153.0,116062108.0,1934368.4666666663,347328.60492683674,2003198.0,66034.0,118063406.0,1844740.71875,531595.658242821,2003142.0,256.0,0,1,0,0,1952,2080,0.5166715247906706,0.550551624776944,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
422,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:50:08 PM,118076272,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.1901891700214,27.151941246925546,1.117921473672543,901345.5877862595,973246.3079261149,2008034.0,193.0,116074826.0,1842457.555555556,435913.18190370454,2008251.0,83705.0,118076272.0,1762332.417910447,571480.6085022972,2008309.0,275.0,0,1,0,0,2048,2176,0.5420225326897177,0.5758989409828249,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
423,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:50:09 PM,118072378,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15283671173287,1.117958342466855,901315.8625954195,969605.6721086531,2005647.0,167.0,116071854.0,1842410.3809523808,418435.6229611489,2005927.0,272394.0,118072378.0,1762274.2985074625,559069.4387759385,2005899.0,176.0,0,1,0,0,2048,2176,0.5420404084687783,0.575917933998077,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
424,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:52:06 PM,118053318,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15722060433744,1.1181388396046603,901170.3664122135,968569.8641435548,2001211.0,207.0,116052119.0,1842097.1269841269,414276.60014222737,2001464.0,333384.0,118053318.0,1761989.8208955228,556014.5286467526,2001504.0,208.0,0,1,0,0,2048,2176,0.5421279222325627,0.5760109173720979,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
425,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:52:07 PM,118081285,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.337789261016265,1.067061558484903,944650.2799999996,1000473.6383780015,2012841.0,179.0,116072520.0,1934542.0,355518.32831710635,2013042.0,35986.0,118081285.0,1845020.078125,532564.9459467339,2013077.0,229.0,0,1,0,0,1952,2080,0.5165932941871356,0.5504682642977674,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
426,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:52:08 PM,118070174,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.153343570070454,1.1179792112443232,901299.0381679387,975805.9586059451,2003214.0,188.0,116069148.0,1842367.4285714286,447783.2851602368,2003523.0,4228.0,118070174.0,1762241.402985075,580016.2093866903,2003425.0,266.0,0,1,0,0,2048,2176,0.5420505266639143,0.5759286845804089,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
427,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:52:09 PM,118061567,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155323120520674,1.1180607148810755,901233.3358778628,970362.2362819392,2002893.0,144.0,116060261.0,1842226.3650793657,422439.6374556046,2003163.0,342909.0,118061567.0,1762112.9402985075,561849.1613814393,2003148.0,326.0,0,1,0,0,2048,2176,0.5420900435787033,0.5759706713023722,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
428,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:54:06 PM,118068103,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15381985937388,1.1179988214090304,901283.2290076336,970622.9170145051,2007064.0,215.0,116067124.0,1842335.3015873013,423527.70814109227,2007316.0,347569.0,118068103.0,1762210.492537314,562656.1700682396,2007301.0,266.0,0,1,0,0,2048,2176,0.5420600346225602,0.5759387867864703,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
429,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:54:07 PM,118066405,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341108632891803,1.0671960410753591,944531.24,1001298.3018143964,2004193.0,177.0,116065081.0,1934418.0166666661,357435.7609587857,2006091.0,11037.0,118066405.0,1844787.578125,536015.5595713884,2004465.0,258.0,0,1,0,0,1952,2080,0.5166584008380707,0.5505376402372885,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
430,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:54:09 PM,118066277,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154239817352764,1.1180161122553225,901269.2900763359,986210.6871519393,2003908.0,181.0,116064694.0,1842296.7301587304,493304.52086532506,2004089.0,12345.0,118066277.0,1762183.23880597,613740.900576849,2004177.0,283.0,0,1,0,0,2048,2176,0.5420684180631866,0.5759476941921359,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
431,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:54:09 PM,118061444,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15535141176149,1.1180618797107038,901232.396946565,977934.8039578705,2001531.0,146.0,116060075.0,1842223.4126984125,457426.3387813646,2001729.0,257091.0,118061444.0,1762111.1044776125,587056.8261427698,2001697.0,267.0,0,1,0,0,2048,2176,0.5420906083445837,0.5759712713661203,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
432,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:56:06 PM,118060248,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155626506900106,1.1180732061481016,901223.2671755723,969048.5969222344,2000969.0,214.0,116058995.0,1842206.26984127,416860.0660393863,2006063.0,433660.0,118060248.0,1762093.2537313432,557923.4305466564,2006525.0,321.0,0,1,0,0,2048,2176,0.5420960999505947,0.5759771061975069,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
433,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:56:07 PM,118068419,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340659308735212,1.0671778369455425,944547.3520000002,1000777.6415683784,2002988.0,207.0,116066969.0,1934449.4833333332,358467.54348729155,2004682.0,17845.0,118068419.0,1844819.046875,534371.3265191973,2004798.0,258.0,0,1,0,0,1952,2080,0.5166495877276039,0.5505282492179386,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
434,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:56:09 PM,118077155,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.422747440010728,1.1348511911554782,887798.1578947365,974530.0307727191,2008681.0,180.0,116075817.0,1813684.6406250002,499769.771576345,2009009.0,104709.0,118077155.0,1736428.7500000002,613606.4513713319,2009020.0,302.0,0,1,0,0,2080,2208,0.5504875180978065,0.5843636730576715,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
435,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:56:09 PM,118072353,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.152842460927324,1.1179585791772948,901315.6717557252,973613.3777726651,2004728.0,191.0,116070972.0,1842396.3809523808,437545.2165630143,2004942.0,267979.0,118072353.0,1762273.925373134,572623.2406348004,2004935.0,229.0,0,1,0,0,2048,2176,0.5420405232374762,0.5759180559398185,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
436,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:58:06 PM,118057200,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.698437706467715,1.151983953541165,874497.7777777781,956670.4959524808,2003207.0,177.0,116525203.0,1792695.430769231,479474.41733354534,2003608.0,442980.0,118057200.0,1710973.9130434778,593562.2869355078,2003483.0,302.0,0,1,0,0,2112,2240,0.5590510362773299,0.5929329172638348,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
437,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:58:07 PM,118061378,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34223022536633,1.0672414817994078,944491.024,1000986.2572488232,2001711.0,194.0,116060063.0,1934334.383333333,355845.56751133024,2002015.0,28924.0,118061378.0,1844709.0312499998,534970.70384203,2001968.0,337.0,0,1,0,0,1952,2080,0.5166803999187609,0.5505610818806468,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
438,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:58:09 PM,118064322,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.81327636097317,27.42572815520001,1.1349745437914769,887701.6691729326,969887.6301962476,2001671.0,191.0,116062915.0,1813483.046875,480899.81106603384,2002750.0,76219.0,118064322.0,1736240.0294117646,599243.2743000044,2002142.0,260.0,0,1,0,0,2080,2208,0.5505473533316864,0.5844271904597902,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
439,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:58:09 PM,118075186,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902002,27.694218495662586,1.1518084756605846,874631.0074074074,961882.8009937229,2013366.0,173.0,116554261.0,1793142.4769230762,500169.9672623206,2013614.0,193966.0,118075186.0,1711234.5797101452,609466.1675386721,2013564.0,322.0,0,1,0,0,2112,2240,0.5589658778941072,0.5928425977664774,15.0,292.0,23.999999999999996,38.5337896031064,1484.852941176471,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
440,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:00:06 PM,118056434,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42756061901717,1.135050377686319,887642.3609022555,964221.5399512813,2001869.0,208.0,116055099.0,1813360.921875,456518.034725565,2002118.0,388034.0,118056434.0,1736124.0294117646,581029.7211747324,2002093.0,244.0,0,1,0,0,2080,2208,0.5505841384299309,0.5844662392563882,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
441,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 10:00:07 PM,118065382,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34133687044692,1.067205287998814,944523.056,1001132.5315389496,2004646.0,177.0,116064070.0,1934401.166666667,359803.08467889257,2004884.0,11233.0,118065382.0,1844771.5937500002,535321.431682701,2004928.0,256.0,0,1,0,0,1952,2080,0.5166628775232354,0.5505424104755787,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
442,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 10:00:09 PM,118068139,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.81327636097317,27.424841514610478,1.1349378514384816,887730.3684210527,974808.7999048408,2004565.0,162.0,116066882.0,1813545.03125,503076.6197788939,2004804.0,11897.0,118068139.0,1736296.161764706,614574.2047221304,2004727.0,287.0,0,1,0,0,2080,2208,0.5505295548022485,0.5844082966362331,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
443,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 10:00:09 PM,118068193,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424828971508017,1.1349373323601215,887730.7744360905,970974.8316500577,2005691.0,130.0,116067201.0,1813550.015625,485107.3379224828,2005959.0,129782.0,118068193.0,1736296.955882353,602427.3778732229,2005887.0,241.0,0,1,0,0,2080,2208,0.5505293030105068,0.584408029349615,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
444,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:02:06 PM,119418571,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,26.84674563724264,1.105355715569566,911592.1450381682,974893.668706073,2008857.0,206.0,117417472.0,1863769.396825397,394498.2648022079,2009103.0,311836.0,119418571.0,1782366.7313432838,545491.5598131203,2009102.0,309.0,0,1,0,0,2048,2176,0.5359300439125168,0.5694256716570489,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
445,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 10:02:07 PM,118072408,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.339769406583123,1.067141783031985,944579.264,1000888.1985395657,2005766.0,137.0,116071116.0,1934518.6000000003,358201.06237230904,2006010.0,21784.0,118072408.0,1844881.375,534229.5001986431,2006028.0,257.0,0,1,0,0,1952,2080,0.5166321330551673,0.5505096499768176,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
446,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 10:02:09 PM,118063852,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.1901891700214,27.154797558189106,1.1180390760077858,901250.7786259544,984858.7187291641,2002071.0,193.0,116062613.0,1842263.6984126985,492630.18429285026,2002340.0,18821.0,118063852.0,1762147.0447761188,609488.7785808552,2002393.0,264.0,0,1,0,0,2048,2176,0.542079552003775,0.575959524004011,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
447,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 10:02:09 PM,119374524,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,26.85665159175839,1.1057635714635394,911255.9083969464,980720.6611249277,2009346.0,163.0,117373394.0,1863069.7460317456,425048.27307779796,2009578.0,55857.0,119374524.0,1781709.313432836,566537.4008800704,2009578.0,171.0,0,1,0,0,2048,2176,0.5361277922247464,0.5696357792387929,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
448,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:04:06 PM,118070421,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.1532867660394,1.1179768724632566,901300.923664122,977061.0513380469,2005673.0,146.0,116068989.0,1842364.9047619046,453748.47796864476,2006003.0,247030.0,118070421.0,1762245.0895522388,584364.0848715116,2005965.0,263.0,0,1,0,0,2048,2176,0.5420493927094577,0.5759274797537988,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
449,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 10:04:07 PM,118065328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341348918287004,1.067205776110663,944522.6239999995,1000483.2350170851,2001832.0,132.0,116064053.0,1934400.883333333,356327.9397746841,2002168.0,27786.0,118065328.0,1844770.75,533046.3031045805,2002120.0,299.0,0,1,0,0,1952,2080,0.5166631138313528,0.5505426622793104,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
450,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 10:04:09 PM,118657853,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.81327636097317,27.28854364152367,1.1292973588524309,892164.3082706769,975773.6814419731,2005212.0,182.0,116655701.0,1822745.328125,492503.1644378897,2005496.0,20669.0,118657853.0,1744968.4264705882,605487.0453677918,2005550.0,304.0,0,1,0,0,2080,2208,0.5477934949657314,0.5815038638866995,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
